"id","category","denominazione_regione","date","origin_x","origin_y","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"Lomb-isol-1490","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-647.036","-1015.788","-603.126","-1083.357","0.870",0.784
"Emil-isol-829","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-179.678","-322.403","-180.809","-412.522","0.733",0.72
"Piem-rico-142","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1591.273","-709.219","-1578.436","-680.411","0.471",0.835
"Lomb-rico-3483","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-582.386","-935.278","-715.927","-980.617","0.508",0.238
"Lomb-rico-2235","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-765.746","-823.251","-799.915","-859.685","0.326",0.63
"Vene-isol-602","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","157.412","-1013.672","161.685","-943.953","0.809",0.794
"Lomb-tera-51","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-612.897","-836.688","-524.420","-874.724","0.109",0.109
"Emil-rico-745","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-240.797","-379.083","-199.033","-328.185","0.408",0.776
"Emil-isol-581","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-139.417","-412.536","-118.715","-413.053","0.882",0.53
"Emil-rico-843","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-195.374","-322.873","-263.310","-339.629","0.267",0.709
"Emil-rico-478","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-210.066","-421.505","-206.035","-411.310","0.336",0.884
"Piem-isol-16","isolamento_domiciliare","Piemonte","2020-03-13","-1499.368","-690.628","-1539.240","-675.695","-1556.869","-617.230","0.683",0.951
"Emil-tera-10","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-241.514","-348.923","-65.913","-348.762","0.095",0.607
"Lomb-isol-1805","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-662.517","-1028.386","-685.620","-1028.415","0.578",0.315
"Camp-rico-40","ricoverati_con_sintomi","Campania","2020-03-13","1447.394","1663.990","1475.277","1701.749","1472.299","1715.994","0.409",0.482
"Pugl-isol-26","isolamento_domiciliare","Puglia","2020-03-13","2164.406","1527.252","2167.535","1535.719","2205.767","1533.297","0.718",0.319
"Tren-isol-58","isolamento_domiciliare","Trentino-Alto Adige","2020-03-13","-91.669","-1277.115","-27.494","-1354.350","-49.786","-1297.283","0.680",0.481
"Marc-rico-151","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","657.978","374.184","727.124","276.299","0.212",0.839
"Emil-rico-732","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-192.019","-427.132","-255.923","-342.277","0.530",0.536
"Vene-isol-479","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","205.229","-932.475","206.995","-950.386","0.639",0.231
"Tren-isol-122","isolamento_domiciliare","Trentino-Alto Adige","2020-03-13","-91.669","-1277.115","-66.072","-1343.193","-43.994","-1323.649","0.803",0.048
"Lomb-dime-546","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-629.247","-1009.401","-561.556","-699.367","0.935",0.664
"Lomb-rico-1887","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-687.123","-804.240","-705.926","-904.143","0.450",0.908
"Emil-rico-324","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-216.008","-412.131","-210.414","-360.829","0.334",0.568
"Lomb-isol-1230","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-583.433","-922.379","-592.564","-991.236","0.576",0.84
"Lomb-tera-20","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-776.204","-837.304","-592.533","-858.121","0.127",0.589
"Lomb-isol-1935","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-687.981","-1033.410","-621.936","-1063.145","0.876",0.971
"Marc-rico-165","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","688.724","370.028","690.868","293.163","0.210",0.276
"Lomb-rico-2444","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-808.533","-931.296","-831.198","-977.720","0.394",0.3
"Lomb-dime-1138","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-601.792","-978.619","-553.147","-728.299","0.961",0.571
"Lomb-rico-3055","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-720.280","-803.535","-789.229","-845.777","0.306",0.355
"Lomb-tera-406","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-750.170","-1018.431","-584.466","-860.912","0.108",0.089
"Lomb-dece-640","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-588.998","-881.254","-860.980","-828.902","0.062",0.109
"Lomb-isol-329","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-801.873","-870.215","-591.086","-969.372","0.714",0.288
"Lomb-dime-160","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-652.733","-1020.554","-622.922","-661.871","0.976",0.091
"Lomb-isol-239","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-658.750","-805.999","-595.497","-957.442","0.725",0.374
"Lomb-isol-1738","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-796.360","-968.485","-610.348","-909.595","0.705",0.573
"Lomb-isol-1063","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-588.151","-944.674","-610.072","-1020.875","0.845",0.747
"Lomb-isol-1679","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-758.525","-821.755","-613.449","-1034.435","0.758",0.149
"Lomb-rico-3946","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-713.454","-1032.870","-808.925","-825.199","0.370",0.463
"Camp-isol-74","isolamento_domiciliare","Campania","2020-03-13","1447.394","1663.990","1481.153","1696.782","1456.198","1661.486","0.847",0.524
"Emil-rico-827","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-244.227","-371.346","-200.809","-394.285","0.434",0.486
"Friu-isol-75","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","682.746","-1166.644","693.637","-1164.427","0.726",0.206
"Ligu-isol-33","isolamento_domiciliare","Liguria","2020-03-13","-1136.010","-274.121","-1181.412","-194.031","-1203.833","-233.471","0.726",0.459
"Lomb-tera-373","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-771.648","-998.186","-497.197","-858.152","0.076",0.561
"Vene-rico-144","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","213.736","-950.647","139.458","-1070.619","0.337",0.664
"Lomb-tera-133","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-788.572","-846.283","-583.227","-865.056","0.145",0.469
"Lomb-isol-1159","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-673.201","-1031.721","-650.151","-1072.298","0.658",0.486
"Emil-rico-420","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-159.617","-331.310","-252.544","-422.537","0.407",0.818
"Lomb-dece-156","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-805.125","-947.399","-815.158","-794.350","0.013",0.711
"Lomb-dime-838","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-592.412","-963.196","-557.651","-737.817","0.951",0.078
"Lazi-rico-23","ricoverati_con_sintomi","Lazio","2020-03-13","555.941","1059.757","565.973","1114.896","604.017","1094.840","0.498",0.33
"Emil-isol-486","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-195.346","-424.283","-165.152","-443.919","0.848",0.17
"Lomb-dece-217","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-596.896","-863.222","-793.050","-779.050","0.055",0.449
"Lomb-rico-1067","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-809.869","-882.125","-748.898","-834.258","0.465",0.442
"Emil-rico-895","ricoverati_con_sintomi","Emilia Romagna","2020-03-13","-224.550","-430.431","-140.955","-421.136","-185.517","-321.200","0.355",0.981
"Lomb-isol-935","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-671.821","-802.907","-625.612","-970.520","0.816",0.752
"Marc-isol-8","isolamento_domiciliare","Marche","2020-03-13","636.090","315.866","647.114","323.307","642.761","318.453","0.853",0.813
"Lomb-rico-708","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-586.747","-929.140","-697.533","-906.312","0.255",0.183
"Lomb-tera-73","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-773.577","-824.109","-549.113","-795.590","0.116",0.238
"Lomb-isol-785","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-694.576","-1033.548","-681.389","-1019.102","0.689",0.892
"Lomb-rico-2104","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-615.945","-830.104","-828.015","-936.740","0.375",0.905
"Lomb-isol-1911","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-807.475","-920.269","-646.309","-915.787","0.630",0.172
"Lomb-dece-617","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-606.510","-988.799","-909.568","-797.598","0.048",0.195
"Ligu-rico-37","ricoverati_con_sintomi","Liguria","2020-03-13","-1136.010","-274.121","-1185.736","-195.065","-1174.604","-183.192","0.398",0.338
"Vene-isol-627","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","139.962","-1003.548","161.961","-982.972","0.730",0.537
"Lomb-isol-2598","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-582.383","-890.113","-657.563","-919.625","0.755",0.622
"Lomb-isol-888","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-796.499","-860.049","-628.680","-941.258","0.878",0.617
"Emil-dece-33","deceduti","Emilia Romagna","2020-03-13","-224.550","-430.431","-158.127","-431.277","-212.817","-289.065","0.066",0.787
"Marc-isol-186","isolamento_domiciliare","Marche","2020-03-13","636.090","315.866","681.009","374.291","653.600","336.742","0.912",0.58
"Piem-rico-430","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1592.973","-700.871","-1630.631","-717.904","0.345",0.724
"Tosc-isol-97","isolamento_domiciliare","Toscana","2020-03-13","-184.562","300.178","-147.109","347.303","-241.733","355.480","0.701",0.272
"Emil-isol-700","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-216.355","-328.687","-167.620","-383.620","0.894",0.479
"Piem-rico-362","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1570.738","-719.549","-1548.181","-682.940","0.408",0.648
"Lomb-rico-2913","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-600.096","-852.263","-704.512","-982.056","0.227",0.301
"Lomb-dime-148","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-806.716","-892.977","-665.766","-689.506","0.928",0.54
"Lomb-rico-1058","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-624.185","-1003.861","-823.507","-937.745","0.350",0.812
"Emil-tera-48","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-186.857","-320.518","-106.277","-344.473","0.075",0.149
"Lomb-isol-1133","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-776.029","-992.653","-701.084","-998.448","0.902",0.355
"Cala-isol-3","isolamento_domiciliare","Calabria","2020-03-13","2221.402","2586.067","2241.474","2608.025","2219.896","2604.861","0.908",0.768
"Lomb-rico-895","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-783.590","-841.068","-875.902","-903.073","0.273",0.274
"Lomb-isol-583","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-680.549","-1032.454","-634.569","-1009.843","0.822",0.147
"Piem-rico-44","ricoverati_con_sintomi","Piemonte","2020-03-13","-1499.368","-690.628","-1552.680","-651.352","-1561.343","-676.301","0.161",0.033
"Lomb-dece-60","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-806.661","-939.763","-867.230","-779.326","0.027",0.721
"Lomb-dece-468","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-598.286","-972.936","-847.639","-732.357","0.017",0.44
"Lomb-rico-734","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-731.505","-804.676","-802.887","-924.024","0.507",0.459
"Lomb-isol-1886","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-745.614","-1024.001","-615.206","-1042.877","0.629",0.197
"Lomb-rico-3811","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-592.513","-873.996","-711.037","-853.523","0.514",0.415
"Emil-dece-140","deceduti","Emilia Romagna","2020-03-13","-224.550","-430.431","-246.755","-355.963","-184.911","-295.959","0.072",0.304
"Lomb-dime-1033","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-648.585","-1019.554","-605.972","-694.581","0.987",0.215
"Lomb-isol-1676","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-660.253","-801.830","-604.753","-937.677","0.737",0.549
"Marc-tera-50","terapia_intensiva","Marche","2020-03-13","636.090","315.866","643.130","325.240","704.004","386.511","0.110",0.867
"Emil-dece-149","deceduti","Emilia Romagna","2020-03-13","-224.550","-430.431","-126.427","-388.767","-206.892","-250.531","0.021",0.821
"Lomb-isol-175","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-765.990","-819.017","-640.606","-956.865","0.806",0.063
"Lomb-isol-599","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-705.032","-1034.780","-560.768","-1052.603","0.699",0.988
"Vene-isol-799","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","205.567","-926.047","226.726","-885.551","0.813",0.257
"Lomb-rico-3134","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-809.318","-911.809","-750.270","-1011.202","0.448",0.322
"Tosc-tera-22","terapia_intensiva","Toscana","2020-03-13","-184.562","300.178","-153.117","337.216","-162.311","343.130","0.102",0.301
"Lomb-rico-2265","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-703.444","-796.419","-736.166","-866.210","0.557",0.992
"Emil-isol-456","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-214.218","-423.055","-171.065","-439.193","0.690",0.805
"Emil-tera-31","terapia_intensiva","Emilia Romagna","2020-03-13","-224.550","-430.431","-130.948","-371.982","-85.586","-352.248","0.116",0.841
"Marc-rico-189","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","642.541","369.540","704.893","292.913","0.194",0.846
"Ligu-isol-85","isolamento_domiciliare","Liguria","2020-03-13","-1136.010","-274.121","-1182.956","-238.414","-1162.920","-233.316","0.583",0.056
"Vene-isol-172","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","187.736","-917.811","205.434","-882.864","0.714",0.001
"Marc-rico-224","ricoverati_con_sintomi","Marche","2020-03-13","636.090","315.866","638.709","336.176","672.030","310.336","0.561",0.337
"Friu-isol-8","isolamento_domiciliare","Friuli Venezia Giulia","2020-03-13","609.416","-1132.000","690.959","-1158.917","658.414","-1148.032","0.736",0.716
"Emil-dece-156","deceduti","Emilia Romagna","2020-03-13","-224.550","-430.431","-212.033","-327.600","-215.598","-296.849","0.016",0.014
"Lomb-isol-1621","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-726.855","-1026.105","-549.291","-956.242","0.851",0.777
"Lomb-rico-2004","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-595.191","-859.198","-725.699","-959.983","0.479",0.721
"Lomb-dime-632","dimessi_guariti","Lombardia","2020-03-13","-675.283","-898.487","-806.634","-888.595","-678.544","-708.914","0.999",0.367
"Lomb-rico-1089","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-634.492","-1013.534","-696.694","-912.413","0.392",0.097
"Lomb-tera-86","terapia_intensiva","Lombardia","2020-03-13","-675.283","-898.487","-682.187","-798.596","-519.716","-880.745","0.124",0.458
"Marc-isol-96","isolamento_domiciliare","Marche","2020-03-13","636.090","315.866","651.094","321.334","685.734","376.043","0.843",0.572
"Emil-isol-901","isolamento_domiciliare","Emilia Romagna","2020-03-13","-224.550","-430.431","-124.496","-381.557","-154.998","-371.479","0.767",0.772
"Lomb-dece-839","deceduti","Lombardia","2020-03-13","-675.283","-898.487","-777.993","-830.204","-863.098","-784.560","0.024",0.184
"Lomb-rico-2612","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-691.365","-1036.152","-717.696","-915.127","0.473",0.394
"Lomb-isol-2183","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-621.812","-825.712","-681.021","-1050.056","0.697",0.525
"Lomb-rico-3326","ricoverati_con_sintomi","Lombardia","2020-03-13","-675.283","-898.487","-809.579","-927.215","-779.800","-811.649","0.171",0.606
"Vene-rico-251","ricoverati_con_sintomi","Veneto","2020-03-13","100.320","-940.026","201.071","-990.911","188.231","-1077.021","0.544",0.679
"Vene-isol-494","isolamento_domiciliare","Veneto","2020-03-13","100.320","-940.026","158.559","-910.974","187.966","-920.033","0.831",0.948
"Tosc-tera-51","terapia_intensiva","Toscana","2020-03-13","-184.562","300.178","-191.223","340.667","-174.519","327.552","0.080",0.953
"Piem-tera-126","terapia_intensiva","Piemonte","2020-03-13","-1499.368","-690.628","-1540.827","-671.541","-1525.430","-686.022","0.073",0.411
"Lomb-isol-2474","isolamento_domiciliare","Lombardia","2020-03-13","-675.283","-898.487","-801.801","-865.975","-583.623","-1069.956","0.599",0.71
