"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001172",184.3831149377156,232.6460300825014,211.0707907847934,212.74305342710855,"0.195",0.149
"084000371",271.0968695439227,294.9405417089755,269.0820765616126,283.9968788185107,"0.649",0.262
"033000979",192.90698927742767,207.89294501672916,208.9978519575997,209.30670636146377,"0.315",0.969
"033001199",185.64220348299926,217.08408057198588,208.32843218692727,217.08225943050445,"0.360",0.418
"035000503",198.05167866811067,196.66144536538195,198.79859185844293,204.37053339045906,"0.997",0.014
"033001057",189.90409040504363,214.7085291307467,213.9927178958926,212.5288419474595,"0.381",0.752
"033001303",213.48918429860186,229.97579741196017,215.3083020969641,218.02861444880173,"0.220",0.249
"033000224",179.96457426076043,221.33413061609141,214.7305019402182,210.00441071543406,"0.187",0.514
"033001495",209.9918468058699,188.38391864567316,215.03873975532602,200.7504541562423,"0.216",0.5
"083000385",276.12610311957775,269.32563926590865,277.6019193545944,280.16106811598075,"0.585",0.507
"113000053",401.27710291427496,395.5940422586202,401.8038427722898,392.45321360871816,"0.288",0.64
"032000025",214.1754375053619,204.32136957413718,206.4293702333673,223.9005947897764,"0.131",0.031
"033000774",202.97263554944232,194.49585935172186,214.6340963362215,203.028435489855,"0.437",0.933
"083000275",268.5811059122352,290.3283471789668,278.9289959315095,287.42414884380463,"0.535",0.515
"053000098",322.47714200057914,196.65080471744062,323.9915531273326,212.60033646393012,"0.455",0.053
"033001296",181.71484310724867,233.97856945539775,210.4357172668598,221.96632337414772,"0.321",0.129
"163000004",630.396675263782,574.8986640364435,630.4765924767345,576.8825816872749,"0.409",0.233
"033000018",210.29016233330992,238.1479439610392,214.3265141235394,220.8453320106729,"0.348",0.297
"034000446",201.97288726006917,183.77768712547316,197.0813559100178,208.68256723076738,"0.887",0.829
"033001453",183.44635089022955,195.63217328297478,213.56143701547535,209.56092270565853,"0.197",0.307
"193000004",485.49818359528706,845.9887912124861,485.63545144475705,844.7179919769309,"0.157",0.887
"033001472",184.91880682095734,219.65872209253192,213.7208082763464,216.37440642862637,"0.435",0.456
"033000476",233.77322649721032,214.64954959949253,214.22380706663606,213.7077511645782,"0.357",0.942
"035000457",196.29589013457127,235.93187038151908,203.79460567225968,217.90078449751186,"0.902",0.613
"032000218",208.8248368987988,216.81690107206498,208.70019453505344,226.4687088032928,"0.114",0.929
"012000016",85.3227092544205,246.84884096688756,80.89789649140168,246.67727072801736,"0.070",0.398
"011000003",81.00520712646471,237.87045075395332,79.52967543913651,246.70943747623048,"0.039",0.248
"054000299",322.67957477821864,204.6077410148148,326.57201518111555,202.52293606863498,"0.673",0.942
"033000094",194.10788908513888,195.8350311028524,206.88841213423638,201.2511148040373,"0.183",0.715
"083000017",269.76541103240226,275.30425446290826,275.3163995296652,285.3046560195645,"0.430",0.4
"032000122",194.8554461282616,219.98616128386973,201.4908060599507,229.9255624542693,"0.115",0.699
"033000674",218.27714473655965,236.38627209263691,215.01651430027482,219.9866594985622,"0.315",0.097
"034000416",219.69209808017533,238.45329764559293,201.24184919288916,219.75843410195745,"0.608",0.826
"054000336",317.8774765028252,211.79345651767343,323.8572005022894,200.81698010447045,"0.668",0.492
"083000352",281.55160966871495,283.4588078682697,283.2470855180845,280.62974958203006,"0.563",0.057
"033001144",230.2642585094771,200.9445395653745,221.51406539568387,205.64880791030288,"0.353",0.849
"033000311",206.88432579081646,242.47517388855914,216.01846500354142,212.68849442271645,"0.204",0.812
"034000209",180.8884390138786,198.62293620607284,195.19522001337404,214.6471436046041,"0.866",0.002
"031000122",181.23705626837994,230.46112394202112,194.78849835135648,206.72294583236862,"0.037",0.842
"093000018",277.2169065388954,395.66979485159095,278.62925705544245,396.469979820496,"0.196",0.777
"054000051",326.964771556896,215.43312701894632,327.1105615900353,209.38710849123933,"0.679",0.479
"034000316",206.76623014146205,206.8430826427568,196.15594722107392,221.88497112941783,"0.696",0.095
"033000259",198.5659331577214,210.36794226152716,212.56629454215218,214.66241926658444,"0.421",0.635
"033000282",193.09949819843303,219.4490910307709,216.14634566424832,215.36587299799166,"0.515",0.21
"083000354",287.60930480702945,281.1946622862324,279.7468212517467,285.0846713622953,"0.533",0.212
"084000320",267.0591510703516,275.26653666701424,265.3516444081998,278.83652612627344,"0.598",0.474
"034000648",210.20293917369222,219.7683326197168,199.8142334103007,219.07498252116346,"0.760",0.258
"094000013",276.55055638057013,393.18145226513144,278.11517988585683,391.55541922175587,"0.642",0.554
"033001405",186.1225665740156,207.47171437628705,212.6190574038163,208.91240183972351,"0.331",0.333
"084000287",277.8336936570759,296.66450375353827,271.41267340886634,282.1803791764378,"0.773",0.114
"032000176",208.61137986666978,236.59683060597524,206.0330547235201,230.2902105954987,"0.094",0.552
"124000004",391.8582873846744,503.7212695557548,389.35040476256677,503.5910067579187,"0.718",0.831
"033000211",225.46330830299974,218.6680229939656,212.22903368749925,217.6174373515225,"0.338",0.023
"034000596",197.66633939435343,210.69690835603248,195.54929513950586,220.36610116436353,"0.688",0.436
"032000035",209.9646106978134,242.26147755439828,209.34963885428925,226.209347872995,"0.118",0.282
"083000065",262.48549076564086,293.154303370184,275.8058188781912,289.3812798866886,"0.151",0.216
"154000028",521.9669681512651,597.2285955975844,523.4791417843004,595.473549130237,"0.706",0.614
"033001546",202.507565441468,202.93442538422545,204.04279940427983,208.09183584878218,"0.533",0.632
"032000130",199.93126333292093,239.239603296444,206.685201648441,222.71723118226282,"0.118",0.061
"034000121",195.98246902570892,210.25344520843743,199.86618357451766,217.44460854923275,"0.624",0.317
"154000041",523.2520399247873,592.8672927557418,524.853174666514,595.6843301931831,"0.774",0.766
"013000097",81.45885499638091,239.99527182066444,82.57729703296457,240.083275057062,"0.208",0.654
"034000588",228.04290480217412,221.39987095794672,201.9460946350412,224.01035681439774,"0.616",0.607
"035000261",227.5281874463616,237.53463040477254,206.6812365704494,216.5182158495278,"0.916",0.986
"035000486",206.53330126148037,205.45702664866812,202.68126994622997,207.2970636970932,"0.906",0.059
"013000079",76.58049238001878,245.812167014726,85.4182394893204,242.46391903004732,"0.534",0.601
"083000270",274.2356941472343,279.7074394032919,279.4539482890415,283.22144763355044,"0.233",0.452
"034000011",236.65347072839904,209.22415474476765,197.03728542424645,222.63816595430976,"0.615",0.099
"154000013",524.0900851647243,598.3124464335036,522.1585647180449,597.0956513923975,"0.719",0.036
"084000147",273.27675242520246,269.88216199913063,271.41812066847876,275.039143852734,"0.784",0.036
"034000174",201.0316330343999,235.19106669842557,192.5369823340692,221.77832334381156,"0.597",0.939
"034000051",225.71887116808702,202.86603921066057,201.76526171011412,219.62490019434918,"0.788",0.643
"033000929",216.66013906755435,187.46301883683535,218.4162572469031,201.99709466799288,"0.441",0.707
"034000572",216.3992590554023,214.4723471054559,201.49479372892372,216.98766927310373,"0.842",0.567
"033001129",184.50391220066228,200.59138591788656,209.81935801911737,205.12781519824568,"0.318",0.128
"113000088",407.9772640789606,385.81888010708775,402.6200868734992,387.85480131513003,"0.241",0.208
"084000149",269.0692681166875,297.0877983822185,264.99161707540793,285.22299044499545,"0.762",0.46
"053000054",330.0695166792643,215.40529122270425,322.7359160278542,213.18245437268317,"0.330",0.387
"033001055",176.88850879564743,207.51260194896165,205.90649344262667,206.54471900270394,"0.582",0.352
"054000322",334.5391384129252,209.0319793549471,327.85075395523177,204.80214137376566,"0.806",0.269
"033000389",182.23221523867676,219.12508215029945,208.2461911264303,217.74127590189752,"0.576",0.209
"033001385",223.07906093923305,212.00447801120703,219.26822212989975,204.9042189340755,"0.426",0.533
"034000123",191.39261346135012,204.01545584664302,192.58912305208332,220.15778032235207,"0.897",0.912
"052000015",326.7183297537633,201.89268999153458,315.9946943842007,207.77614762963867,"0.073",0.087
"084000225",281.6535741514871,271.1147796642385,265.19203925769745,277.461406173415,"0.611",0.289
"035000375",215.12886181702706,228.4679967135991,198.03092531488755,207.5427843943843,"0.983",0.892
"093000017",277.38317240509525,394.7593410770951,279.53072448502644,394.96023267887875,"0.386",0.161
"032000204",200.51183297193398,188.5438548696435,198.38092145565417,219.45872002421964,"0.106",0.935
"035000246",196.5573298267834,228.09591963671375,202.71378035153515,207.61730164193156,"0.934",0.458
"054000281",310.32349688883244,204.55398602033645,325.87439927968603,201.53265401533048,"0.799",0.876
"094000012",274.79584628821715,389.806226719249,279.0399844527861,390.76933512001744,"0.608",0.701
"033000192",199.43038007808443,207.6666013222612,212.04802274056942,209.22616137512995,"0.536",0.098
"033000248",226.4679608242199,212.21112538792343,213.87736214834655,202.68425002170594,"0.370",0.568
"012000008",87.15689485383335,250.04111511737904,81.35500551166928,247.1557078784657,"0.115",0.62
"033000263",217.861944816894,221.7023853517682,218.10717974506323,208.0114788506806,"0.237",0.64
"084000355",276.1107121416579,270.0338612277528,269.07162233514396,274.9481825791386,"0.869",0.289
"033000339",234.38652808985375,198.5947749493729,216.0492667139598,204.92984220127192,"0.210",0.213
"033000407",178.088619896178,227.8171454228531,214.81898589063454,218.79588227788554,"0.211",0.939
"013000094",86.16557712970496,250.47238318330673,82.14923750490695,245.08053810227156,"0.252",0.189
"033001228",190.1483914424848,188.90072334132844,207.1903635844043,200.15326817559853,"0.527",0.818
"033001418",236.12552997858188,223.48044889361472,218.77268356433106,220.3978491332391,"0.217",0.465
"032000062",195.3459536720105,239.6823408612286,208.27070900946646,226.08539448446112,"0.088",0.839
"034000135",200.27747809602408,217.4290887807866,192.20268153518114,218.88388639388202,"0.800",0.634
"082000047",274.7158719828035,281.34642189158353,273.12113689943646,288.3285451446321,"0.058",0.101
"024000002",49.619968237400315,209.62826366525013,48.871008364492624,209.52960512227463,"0.788",0.997
"034000317",214.78367872792492,214.7332039327038,202.51585822267913,218.43632544303827,"0.858",0.162
"034000556",188.70248412253517,204.98801404532045,201.62817698880667,219.90516494196675,"0.733",0.968
"083000018",268.53596736172125,281.9114300672523,274.7516754527666,289.7541051878737,"0.349",0.299
"033000500",187.57396141541744,206.91214789612175,205.91699111214766,202.79689773162195,"0.586",0.611
"013000001",79.56620904634795,238.9701282237041,85.12224342147834,243.08179261037964,"0.575",0.395
"034000476",185.18864893151877,199.9455107374811,192.6033871569694,220.72884785658866,"0.742",0.114
"034000617",217.4732059976115,215.6722803581758,202.1526300363672,211.94115159044728,"0.590",0.743
"122000003",390.0729832019799,502.1375480810024,391.1970635524121,503.59726465990263,"0.112",0.696
"014000006",85.39731334334436,249.17208898955258,85.2670041437311,248.85396657693838,"0.804",0.971
"164000011",628.9659622119453,576.7352079373318,629.9381515262866,573.8549583738744,"0.849",0.543
"033000252",207.1028070675772,241.44340640501025,213.97684331593166,225.16751954429162,"0.429",0.929
"035000415",183.29972829107277,202.8992574450692,199.24738129354125,204.26177623608322,"0.913",0.513
"113000027",409.36950638332024,394.93193391877674,403.22168928642157,394.3818787897173,"0.549",0.668
"032000237",230.74894038872463,224.22848086523766,211.3767320442166,227.44629407526233,"0.121",0.908
"033001240",231.85145811161044,224.27100666285799,208.95885630344114,208.02119170796192,"0.340",0.844
"035000162",234.1632324766843,227.6904351787785,207.8697796876151,215.9554287118382,"0.993",0.043
"031000054",191.67985352930555,224.11726541186738,198.32721101725903,204.8784471078613,"0.003",0.125
"033001618",185.80148440723298,201.4848097718372,207.30316519769772,202.18030872669956,"0.357",0.58
"043000012",294.87958044804935,157.29550497930288,293.03265241957416,156.60451806879297,"0.375",0.994
"034000512",222.69163290491252,225.90251056921994,202.2583645807123,222.1435689277696,"0.824",0.013
"113000006",405.637386986299,390.43113077655397,404.089552087274,390.53025639865524,"0.156",0.36
"032000141",211.71306956246934,224.59635195537567,207.84866943729486,224.57808364465885,"0.122",0.71
"014000008",76.42267926605547,243.62340912847688,85.37971653529418,247.41702187853053,"0.638",0.798
"053000102",320.2786531428562,195.97699561060367,327.54788174113946,211.84135855751333,"0.285",0.366
"054000268",333.64786780877785,208.49787561551733,329.03034322278876,203.13083296061373,"0.888",0.407
"053000087",311.0379162209168,206.88106739438945,319.8582537337693,213.31154565831315,"0.222",0.735
"113000079",410.42239520567347,396.63320769246354,404.2125575314694,388.80744304836014,"0.511",0.514
"014000004",82.78606639671064,249.76518860154297,87.18053169725191,248.24808001147733,"0.836",0.073
"033001280",205.27349193646623,233.46769917316973,215.56582037361687,215.1606691518401,"0.246",0.856
"054000024",330.96413750926035,209.7766992017613,326.0325867514217,207.85472509282752,"0.792",0.162
"035000314",191.59622002013404,224.83326870011575,203.601742237171,212.9936745725915,"0.915",0.116
"033000122",209.49270373095578,189.4679536508567,208.26519345526754,199.9245044768946,"0.464",0.431
"164000003",628.1369356013033,573.5903108941345,629.7672833981642,573.1764461665529,"0.650",0.085
"083000252",279.23233108585225,288.6202983427482,277.73597972656955,288.3401881656826,"0.358",0.715
"034000357",177.68905333855503,222.5641540921029,191.66456075809157,221.09130761109685,"0.739",0.679
"032000257",177.33159625836245,225.75776371519206,204.49731952824993,226.75734762090704,"0.075",0.874
"072000003",140.24099727758218,305.78131509149966,139.04654957160324,306.3003924874381,"0.135",0.215
"032000263",188.68165822556693,214.49024482486044,198.86932712337887,228.0330987375334,"0.063",0.831
"034000587",179.0934240408109,202.9904682808335,194.48845409084615,214.17796838095796,"0.784",0.276
"034000158",176.27474804185076,218.71480595135293,194.46342600899322,222.65679957354064,"0.623",0.875
"033000679",178.82452086429987,217.0020103476621,213.63719883891696,211.68397860179104,"0.381",0.406
"083000165",279.4423525379253,297.16953615485585,281.2591569319399,289.1097006467198,"0.462",0.495
"032000339",193.90615341210605,241.53461269552133,205.95231067245047,224.83652913117376,"0.091",0.604
"035000453",202.5502020619854,229.5440261449651,204.01755130491551,213.09016397325334,"0.920",0.327
"033000756",218.21339287697788,188.68605039166044,219.60623231790896,205.45475633044467,"0.254",0.622
"083000259",280.55907988125955,295.31184619851194,277.2299702065756,288.5696189029085,"0.219",0.551
"033000951",224.29421164348028,216.65999867308952,210.25971361769484,214.98934799490857,"0.430",0.658
"054000157",312.93938071007653,202.83435043557472,319.35101619986733,202.66823476032914,"0.626",0.508
"034000010",201.19241200427075,184.70609930928632,199.57370573006284,213.4574105520738,"0.608",0.437
"034000611",192.70120421249686,193.74282551416601,199.71756158723431,215.31779643666647,"0.761",0.39
"114000058",402.35800605659193,390.7399059515048,407.0649517800038,395.89907035779555,"0.891",0.13
"094000033",279.7412243009664,396.9642876589892,279.9468492419522,391.82517187826267,"0.646",0.837
"123000032",393.5695235788382,504.4352440134125,392.9285480306392,504.9132537141677,"0.448",0.311
"084000004",261.58479413766344,291.06814622852727,271.15372354756624,283.14736809294305,"0.788",0.739
"114000055",399.2765510064616,396.0498886486046,405.9317303233989,393.95374084268695,"0.834",0.53
"084000128",287.2633818355951,283.6481380480797,267.89734269297793,278.69960584993555,"0.742",0.847
"033000771",229.21955191525083,213.45110891743485,221.59654051244888,218.33471786712093,"0.270",0.32
"064000011",396.48022542431,176.14134639109128,396.38339823747555,177.59685840582952,"0.765",0.54
"032000050",198.73644677143204,194.70245977473564,204.98714700960738,221.630797865979,"0.095",0.36
"033001342",208.07853917785104,185.74278304174095,200.32193097461086,209.0279339045243,"0.184",0.495
"154000003",520.2566679086608,596.8825419195468,521.1142995225651,596.3757622619306,"0.856",0.191
"033000084",212.50303879494908,185.31942737646327,215.82261790324003,204.50528911010613,"0.369",0.543
"035000242",202.0006565422441,224.31846708906394,200.86298440903042,213.2372510249285,"0.940",0.088
"084000388",281.23383925885435,277.0573825791575,268.5974239228227,288.38491467985517,"0.588",0.114
"034000612",206.273692106438,224.5156658421694,196.2756603444217,224.76069545049543,"0.636",0.211
"033001443",191.5725116622322,211.3361369308401,209.6362203182832,217.60434485748374,"0.542",0.197
"034000634",179.48960020640726,211.96768422424927,192.8921979743083,221.07481541406196,"0.661",0.379
"033001297",208.14593893996008,232.55785125266283,211.70575557842037,221.8484067508044,"0.358",0.395
"033001451",207.34261030485266,220.14965766473404,211.61884804980656,220.4091343602307,"0.500",0.029
"164000010",632.3329712781555,573.7012940001559,629.7825208317809,575.696435349523,"0.870",0.369
"083000441",276.6014599911628,281.23926115537427,279.97379217899476,281.63235595417046,"0.401",0.231
"032000180",215.526814428032,187.98011638111893,201.08960392688672,222.9672576154146,"0.126",0.534
"084000135",272.4348094078493,269.43909959827454,270.8149355541721,276.9673014644284,"0.778",0.15
"033000555",205.88346388233393,205.71701563032576,218.99818634150006,205.59505337108357,"0.511",0.86
"032000047",237.765563296431,219.86811062948158,212.75737695187283,225.54641974391419,"0.056",0.706
"033000509",182.01144258048853,216.00449020962182,208.25641194378414,209.980896987513,"0.443",0.848
"082000036",266.8739592869903,299.3350307369756,270.8061139497326,291.1241456251124,"0.056",0.162
"032000273",188.2916659648476,219.436064275661,203.99809180018954,229.85597377660255,"0.091",0.665
"032000077",194.12028591981203,219.59517550511777,202.21813848341952,225.4218855903185,"0.084",0.958
"154000019",524.998702614328,592.4473184142048,525.5501868152536,595.6643288686826,"0.769",0.32
"033000937",208.4859661262705,218.37008267441675,207.78750292719454,209.2549367201034,"0.258",0.557
"035000000",219.2575184235299,189.19582643179805,205.58153127176416,216.86703879969696,"0.977",0.735
"034000275",216.7497694675254,196.7541411546887,202.47740770347983,209.88794782779175,"0.830",0.214
"082000031",287.12196760021567,284.87390112612405,271.9202431177258,286.6705613838042,"0.097",0.938
"034000586",186.70073895357172,188.96896611007918,190.65065793995305,211.32509402145672,"0.697",0.637
"013000022",86.7489007197121,238.05110673690248,84.3624774771674,240.61551638533908,"0.577",0.769
"083000322",272.42979218677215,298.00771251298374,277.7284931897958,291.49789813514064,"0.150",0.177
"031000038",235.41825228807627,226.90719774602687,201.40046275908688,204.48914794566622,"0.014",0.627
"033001314",207.65206910213954,225.33586478196864,212.38600960928284,211.15719594068804,"0.179",0.822
"032000092",175.7190448095409,221.52719831511425,204.35458286635375,227.71545150101406,"0.042",0.776
"033000453",199.3031485893167,218.0757057925959,210.3009031484062,209.83907596355763,"0.494",0.446
"093000045",279.03442315962724,394.9694838225717,281.2151268865157,395.2499311726989,"0.509",0.859
"033000482",219.02612531191795,230.41511737079145,206.86537064034542,218.55030763199545,"0.467",0.107
"033000250",196.62259652128134,194.4361585549569,214.80890504555396,206.907954321184,"0.584",0.716
"033000653",218.98964235171243,223.57083869731508,221.53762287206962,213.2849126236602,"0.317",0.313
"033001244",203.91782181489177,220.94356430472126,214.97711497878032,214.44573842438328,"0.318",0.729
"083000179",264.0779027421168,291.6272791395008,276.86626520245704,287.6504013457849,"0.282",0.287
"033001606",206.98688313304007,204.3045060565925,209.26508845421031,209.58438332491534,"0.255",0.459
"032000007",206.32334225091097,200.56610064908747,206.76236135465177,226.2830504059367,"0.082",0.248
"084000405",267.1743188449799,283.12629455135925,268.5562605906513,281.89086164395644,"0.760",0.505
"024000000",48.43340915247297,210.1004785254788,48.814157444855084,208.7051285744423,"0.898",0.318
"034000227",216.57493389824316,238.20286226373636,200.42934842157376,215.20006723260846,"0.873",0.865
"035000198",181.06944297618355,218.51237502980166,204.78295204608895,209.8360908607075,"0.985",0.334
"055000023",315.93669281424684,211.76363730244333,318.86182853080646,213.89016739744704,"0.941",0.487
"084000107",261.70509319145947,284.31165067519504,267.86120044559266,286.55693165503584,"0.889",0.834
"083000386",269.8388183123435,296.6981622902281,279.49690816828127,291.03112811572896,"0.464",0.194
"083000064",276.8322065977376,294.2402099299389,275.9426684687332,287.4354987330437,"0.184",0.886
"083000298",261.91815666555954,286.721404921736,279.4884936152354,287.66677786126195,"0.382",0.057
"083000222",281.5332605194872,278.05362987872195,278.1994174055476,278.17921114433165,"0.177",0.206
"083000161",260.41726461813045,284.12355582417865,275.5445214300974,286.7041089160124,"0.379",0.65
"034000198",217.33496052600074,213.6492795521971,199.51147202837507,216.56046362178841,"0.866",0.681
"033000195",200.5014046703468,220.494001570305,219.50846034209886,210.4601744513656,"0.520",0.189
"034000064",216.22664788407437,190.69251129222422,194.61535217872841,211.1354920848039,"0.860",0.828
"032000346",182.99974702472053,198.33620272615357,203.9301007939676,225.35457065736077,"0.072",0.87
"033001239",197.8276292345029,218.1921639119994,209.757108790183,206.42538910860029,"0.505",0.588
"032000030",215.05331433500223,216.1227563588625,209.8272159436852,225.81071902131322,"0.069",0.562
"033000393",218.57088304506604,215.2512075284253,206.82412937360132,213.8426482132641,"0.423",0.55
"033001107",194.37655143654513,214.23735643842642,209.03685586146884,207.64224290164984,"0.501",0.634
"033001511",194.3917452835375,187.1951967836256,205.90790084049095,206.35361136828072,"0.262",0.228
"034000424",195.28618692962343,231.55471283843968,200.10045186429147,224.19559911353485,"0.848",0.333
"034000567",216.55469825372302,210.73412717318513,197.8369670603062,222.38756910071558,"0.667",0.905
"034000166",222.13259638372548,217.26404287467872,199.54879011586888,223.8787021289807,"0.740",0.073
"035000219",175.11418613230026,210.504648882583,198.46504749575465,210.67979070097695,"0.958",0.236
"035000101",182.5751469816299,207.85166233560258,193.77880127232763,209.28054409655365,"0.909",0.016
"054000301",317.73118959505086,215.04432873777492,323.0085776331447,200.0610978242836,"0.880",0.241
"032000285",216.02646683681897,229.87765409337064,205.13728580189974,220.8917103462216,"0.111",0.148
"084000369",258.14098013578507,280.0819354863046,265.8610941847019,277.652772159482,"0.633",0.702
"034000049",197.03745130130244,193.82161142036543,193.04142869236227,212.65016165071913,"0.610",0.166
"035000055",227.5602610916152,229.7122417930001,202.2541374468168,212.46608852192998,"0.942",0.397
"033000477",192.43355581462083,210.85624329725286,206.7652005390593,205.39977090483887,"0.480",0.877
"035000463",188.20556596539728,194.99472519473483,203.83851877794424,201.9100409509056,"0.981",0.476
"035000443",226.76086466754893,214.6439992425217,204.61756412049624,210.87534958013467,"0.999",0.252
"035000298",202.85384566235513,186.41257035089257,200.34258737528737,205.8016750300758,"0.921",0.771
"082000012",277.4816087028955,290.58934798905165,274.5892060349254,287.53381784754845,"0.053",0.908
"033000333",189.70733477150418,213.0030039452467,211.24414073541925,210.15055097280666,"0.380",0.309
"081000035",274.1163966350712,289.8181546747949,272.4598254439237,293.1131763289175,"0.018",0.392
"033001478",235.81202735251975,219.123837252637,216.76987434543213,212.7535841753244,"0.336",0.354
"033000186",185.0754039304288,231.29158527036296,216.3699410199949,216.00501083956632,"0.496",0.99
"035000384",191.72358970057363,226.29118533567035,203.18163131498397,214.66309495333476,"0.984",0.895
"123000011",390.48534138978624,507.6278180226958,390.40243671831627,508.3930286829862,"0.232",0.268
"033000787",188.98351457730516,193.68948059691112,212.35405802921383,203.78042588906726,"0.582",0.46
"084000143",260.9502059742852,275.34652074205434,271.51399662944186,279.4268622898629,"0.792",0.315
"033000273",179.1223766411348,209.67775424431449,200.7593086332066,209.9071042815751,"0.421",0.763
"033000479",232.18074449673753,211.23660202846463,214.22777564603217,219.16645577186915,"0.419",0.301
"054000202",317.2880558454159,203.69790023767533,323.06087808463747,207.7444465007693,"0.704",0.806
"054000089",310.370202841212,203.5909191667192,316.69512268333443,202.30202381842057,"0.646",0.558
"032000216",178.30243153460955,216.31391360007336,202.8945693312521,221.78076222800905,"0.093",0.535
"033001404",196.76558693678186,234.7459766832856,210.5438584708958,217.85487470679675,"0.492",0.045
"031000004",183.6333798684461,208.87616328049904,199.31550628876127,202.69837714319374,"0.005",0.254
"031000082",190.34808571245017,192.8614229939668,197.71569222247436,203.73789380356266,"0.031",0.521
"084000294",285.0467737346519,283.1169020870267,272.149985447936,282.84730428832836,"0.787",0.916
"114000056",409.3649321880496,393.8185210863708,409.4712054054041,393.7249417129264,"0.607",0.39
"035000141",192.1553069738234,191.9302194006155,209.67155614495198,211.29110181942724,"0.918",0.561
"034000545",211.20446951554516,183.53557903648496,192.23942361113262,215.1955792193138,"0.671",0.145
"033000602",190.10662555624228,208.45914154500352,212.63378756043562,202.8039444893585,"0.340",0.975
"033001401",219.46406180326528,207.7339306336082,219.08274410902848,207.73249271258334,"0.210",0.52
"033000351",189.57183880240282,216.0414219581717,212.7786812600697,213.78592848540592,"0.257",0.448
"032000133",225.82628355639835,236.83077056254734,209.70902551618494,224.047992360975,"0.041",0.375
"083000297",280.3535302229933,281.1691552392918,280.72886044252016,279.05021212469927,"0.565",0.342
"033001447",230.40700343012452,217.28535565294794,214.85726073911732,209.1551149846605,"0.141",0.37
"054000201",326.4575606911412,216.30001731948602,318.23567178583227,208.30341938177008,"0.708",0.791
"081000020",265.7806936161616,286.81141738853586,270.1098309083067,292.2846677316975,"0.012",0.309
"054000027",324.2773371451542,213.85181559942828,327.4684827492096,206.56033137301296,"0.690",0.433
"033000238",186.25395883544812,218.23017773054846,207.43454666020097,219.86523235226315,"0.421",0.595
"033000719",207.05488436032002,213.65187468553663,211.3838475477152,209.4619245932218,"0.491",0.917
"083000081",284.4554888763008,286.85949535580284,280.33735377029205,278.54773607841935,"0.292",0.333
"123000018",386.0370228743278,504.51947465771025,389.8332280811003,505.4072761626553,"0.294",0.584
"035000456",197.56129640036957,233.45322740646185,204.7515239274153,212.79334439571744,"0.963",0.28
"032000015",211.41815393695921,188.5980024504977,200.89085558973883,224.36758538311574,"0.093",0.983
"035000205",210.62055489109673,238.7649860230376,205.16290328346258,211.1103581308564,"0.923",0.436
"033001140",199.4542582755758,187.70760254190478,213.2993475031449,202.28273370064485,"0.176",0.332
"033001033",192.2230062763078,195.86133888295382,212.1128039015746,205.62118764296542,"0.140",0.875
"033001286",180.66649303518872,228.2402493495197,207.01137547017993,215.71308938624443,"0.178",0.204
"034000449",229.21663891677906,231.0291446152025,200.311097418877,220.21838121774198,"0.633",0.383
"034000154",185.0169015020401,198.00420538369286,203.59572446430002,216.85651905226885,"0.794",0.096
"083000306",286.9775574456288,290.28845753980073,277.39414091109103,283.40624830052155,"0.248",0.759
"083000426",268.19021383416265,287.5306559393627,279.4567473361557,289.38913693215227,"0.158",0.168
"033000727",198.85223772444184,233.17172724808475,209.9122118520246,215.724706899038,"0.245",0.925
"035000504",222.56089647349242,192.57223213939517,206.19256746063058,212.69133695908766,"0.970",0.539
"033000695",182.27804918026231,233.56296133393795,208.35335189726226,213.3479626327195,"0.586",0.332
"084000389",280.09687064796043,288.767080994377,270.4019418482064,286.2315103100295,"0.635",0.399
"032000212",200.03705460205663,241.37553837873025,207.7529954381785,227.19280414982043,"0.095",0.685
"034000350",218.4270435881934,227.7638803438241,196.0017097879635,222.44227279486253,"0.829",0.5
"084000266",279.11121897660087,299.2983999152168,266.6135572987624,287.2332417839764,"0.660",0.505
"033001505",203.99027715520307,236.26282679384877,212.54843382038248,217.6727708317939,"0.393",0.645
"083000390",257.2534376475883,279.80257916349876,274.07684196409093,285.13531063856624,"0.573",0.239
"033000265",198.21785365035396,232.49977680216884,211.95761404097374,214.16858494026272,"0.584",0.148
"113000018",412.0910574756071,391.15410274005137,403.52777778383535,388.64061039171133,"0.561",0.726
"034000335",179.50626368265287,229.32527023285215,196.25930958669392,220.56355382726437,"0.795",0.878
"083000444",261.6470068842427,281.89939673107125,272.95251778123463,283.67883189594636,"0.585",0.375
"081000015",261.42208231121043,277.1623908142283,273.8465681113727,290.48046811283825,"0.002",0.074
"082000014",284.26818715406694,285.97453006288356,271.1956382734575,287.1495187942081,"0.117",0.813
"033000878",234.73960878481014,228.5371171096523,217.15054038868098,217.35688745657794,"0.181",0.576
"033000256",187.25728820188095,212.75793012615398,211.195744085199,217.61514303850367,"0.214",0.983
"033000156",180.5749130648079,213.64646522388963,209.94077259074973,204.0764065063453,"0.435",0.344
"033000546",203.2765215381652,233.93817114349545,208.34895415392492,219.25390397440938,"0.404",0.729
"054000289",315.5180374039997,197.1087101882714,318.2434565606063,200.53510489242885,"0.801",0.546
"034000428",195.75853606013672,204.9662104720449,189.6357142714126,214.68258256436863,"0.842",0.951
"033000557",225.47423747701373,210.101732198746,220.36399898811322,211.87602412737087,"0.358",0.926
