"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"013000098",90.93108410844381,241.05537977303203,89.61764023061366,243.26374386628922,"0.236",0.819
"013000109",76.56558174327566,245.5964516334131,86.98639700079688,239.99212388315644,"0.292",0.143
"033001666",221.54462588747154,185.9299224086559,209.71214984687614,207.83859491985274,"0.154",0.96
"033002147",227.0014108823094,212.5931912442547,213.60984393121953,218.41746961509946,"0.482",0.15
"084000599",265.9805998220607,281.2736159128963,274.4378679457988,284.76526733341274,"0.757",0.093
"033000710",222.3611671368264,233.92260983528826,210.5030028155962,220.86921164442174,"0.346",0.823
"032000322",211.25004141930992,248.88715267488067,194.5789740448636,212.08627050680465,"0.070",0.116
"083000401",285.4199808933728,267.84264613454354,271.8514934086757,278.58054504061204,"0.514",0.881
"083000124",269.1243253775462,265.2797067900929,268.9013802549096,277.7816028508029,"0.573",0.965
"032000290",195.09157640573378,204.767946278368,190.58920804247268,205.72294508083021,"0.127",0.61
"053000126",333.8569907790588,198.59696078772234,313.6995027197348,208.9718701444454,"0.187",0.131
"154000023",525.3271489033414,598.2364186969982,521.4098263496994,594.4988245623241,"0.699",0.068
"084000547",264.59523574065173,285.8752662589249,274.83746231517347,285.55526029637207,"0.689",0.92
"033000020",208.84249339252898,198.65700422308748,213.04910049292047,211.7094097433075,"0.599",0.777
"083000444",278.97858035412025,292.7181796284286,271.02222310448485,277.4576543890028,"0.231",0.399
"033001044",206.792458712889,176.64874748358667,210.3810594318209,211.01186109349396,"0.477",0.1
"084000049",280.76514597371545,278.8153979027572,273.0597823448522,283.16354730539103,"0.808",0.971
"033000299",219.39343629752918,201.4643664011379,210.6046260815292,217.62054303934661,"0.269",0.211
"033001311",172.44924191585804,213.17133103803613,202.47246724395796,219.7977648487438,"0.459",0.908
"084000194",268.71921782593836,266.2153403952338,271.71020750687774,283.16554428845564,"0.900",0.981
"084000590",278.14651940075197,264.3088219107429,280.37206003041763,279.606338899535,"0.889",0.248
"033000033",226.58680737641842,237.93245191411285,221.95052040526136,225.60980170324297,"0.145",0.258
"054000447",332.2965352486744,205.40334323771432,329.1046457155974,201.26140471182677,"0.616",0.788
"033001084",240.6278463560295,221.2457742532165,214.43205616796985,219.51028446915015,"0.409",0.609
"034000363",213.92308220863492,241.68954566534464,207.9113570213177,204.98286165203174,"0.696",0.946
"082000016",256.7963162210915,279.4927180493345,264.8927544614562,286.4573159262442,"0.066",0.333
"081000051",280.14541269361524,271.37372830823006,267.20012672322696,290.3255644711453,"0.020",0.232
"033000651",173.83802390955333,201.63625167001337,203.59916330514207,216.2754612996627,"0.599",0.287
"033001090",188.95484993143833,229.1628386350169,204.0228475314048,224.38656991031547,"0.203",0.262
"084000236",264.5465304672608,274.0957555204849,278.07571579017264,283.46373035290054,"0.666",0.311
"034000938",189.82713582362828,210.580788645377,200.8119255904747,197.65821798452686,"0.628",0.103
"053000153",316.34174761794054,212.52679755247058,313.1211994453849,209.3056888456726,"0.469",0.302
"123000053",386.17422238893266,504.068901134973,386.9480404767729,506.98006324652386,"0.419",0.909
"033000821",207.31787274768033,201.82313647395077,207.47250032448395,220.94562052376492,"0.277",0.14
"033002100",237.7055932159474,223.17812062377726,202.1737752715861,217.06271008533946,"0.452",0.101
"035000310",177.2252169852644,232.74811109984407,196.97493600172572,223.04410766176133,"0.975",0.474
"035000478",216.38424494609814,209.70064225795696,193.23202226131875,215.06995194555319,"0.967",0.82
"034001013",179.0777677407844,231.33377581499846,194.92916289696393,200.65835164267793,"0.667",0.945
"033001280",219.56285018299448,215.71586429728268,210.03914984804496,212.3349141711099,"0.444",0.876
"033002790",179.06177637248715,192.647217700597,202.17220917854672,218.7309170054652,"0.576",0.321
"033001671",188.17727759482608,221.9902242931149,209.61249036615013,219.9584869389168,"0.533",0.701
"033000888",227.49264957018062,193.45199928432675,221.15282097950754,207.91005412526715,"0.563",0.384
"034001186",202.12359750220412,201.0239921660595,205.90645701727132,195.02510419994667,"0.739",0.211
"034000526",225.67765581944565,182.4438199769053,207.10359005767805,204.28429159883268,"0.916",0.354
"033002095",197.49111254144887,246.64678089795046,213.40506204669913,218.41271867965304,"0.249",0.874
"033000085",183.2906616474769,193.55267531881225,205.6388294320808,215.53566016779675,"0.251",0.221
"054000132",320.701542103014,203.84298883063312,321.4346853488908,209.021987029859,"0.737",0.988
"034000595",207.87393891717403,219.85946544194678,205.76169246178867,206.51078927803772,"0.745",0.518
"033000679",208.66929950753422,213.69509029348373,203.42965971481783,214.2352789187627,"0.594",0.628
"032000409",207.51649653056757,235.3308685869525,195.01967815845236,210.21955210747439,"0.071",0.497
"033001100",204.04182691098603,223.92588771703666,211.63823266639517,226.6977097989308,"0.286",0.929
"035000428",199.3248370066054,237.75539333270007,194.29918006209996,217.58950306490502,"0.947",0.293
"035000092",207.61374776471558,251.08926155115543,194.04054010465842,219.09365665518064,"0.986",0.143
"033001582",233.29871522689731,195.5478549271544,222.28353691078576,222.86663833596944,"0.293",0.959
"034000416",213.0535428132263,219.77484293356036,207.2091854202649,199.98045552763034,"0.901",0.419
"014000046",76.16068000706967,251.04538686212177,80.45223986969097,248.04917783506744,"0.869",0.299
"083000485",265.46793396825365,285.04374110688,268.2044518257726,283.01485258537605,"0.266",0.036
"033001916",184.2914333683288,193.03296163962267,202.09384817815476,225.34495418613767,"0.410",0.937
"033000035",217.65337424193305,227.8166988531654,206.34295673036317,216.19701271770703,"0.385",0.182
"013000211",79.53858892182134,253.9099617573936,86.36967532932076,249.70148966392202,"0.439",0.022
"033001183",200.03943451872078,181.31624780126182,208.02539045038594,226.2633863670026,"0.532",0.815
"084000456",290.0752810372921,274.35688912048647,280.7098125338149,285.68504881556487,"0.838",0.684
"034000481",203.25789618391696,219.90824520732596,208.57833610742932,196.3714616808407,"0.887",0.511
"083000443",255.87866352645943,290.42434386317103,264.30020698291895,280.41935824283365,"0.585",0.038
"052000048",335.2739782278129,204.84420287245266,319.75159838782093,213.14047191395377,"0.059",0.991
"033002003",182.4978320938343,239.9618668911052,212.05892256473905,223.28230514390916,"0.511",0.912
"035000144",217.37169037589686,178.86771316026255,193.91403692983545,216.1476993415024,"0.997",0.026
"155000000",527.1911593444845,592.9879219414265,524.0674690761721,595.486973865672,"0.935",0.905
"035000606",231.33263127320222,236.28573298626344,190.63258130895298,220.11321389889144,"0.963",0.708
"083000569",276.3990945027122,270.9322174141934,276.3444652527386,278.24158510559454,"0.280",0.725
"033002107",197.87397733541337,213.44928314831705,216.80684315549306,219.346895683425,"0.578",0.863
"033001514",227.96276138090067,211.72806381514252,219.46972557289908,213.83665665446645,"0.212",0.197
"073000004",139.19637877064775,306.66898898258046,139.7949391137511,305.61768271018565,"0.480",0.669
"033002427",205.67568217553466,187.83193974487048,215.5781438096115,222.88872829442786,"0.312",0.84
"033000918",238.75585861142642,228.12508104265373,215.8241015089578,223.23235228673246,"0.329",0.171
"072000008",134.47535338042601,311.3065591400044,134.3470506872168,309.0256091902544,"0.118",0.426
"084000205",277.45933823868404,283.86040030252,273.99640468809264,289.49519720464673,"0.622",0.588
"081000009",288.0013018447582,286.065545974237,263.7432743828479,286.812478154266,"0.002",0.111
"083000413",278.96173419401265,281.49806847937555,271.5279359031305,280.8557776939414,"0.601",0.521
"084000247",281.2213317585352,295.30110076505184,283.018673821659,289.70643464880567,"0.753",0.425
"113000085",400.5633748783677,391.1718010096023,399.7806976406809,392.1235295901141,"0.364",0.068
"033001362",227.52090237564437,215.97794343301152,216.53498046342813,224.92509848749353,"0.236",0.017
"124000026",391.4924403808886,501.8479985942963,389.4626597649935,503.18115603003633,"0.619",0.865
"034000564",243.02806491463974,214.695896342079,215.10563200122544,199.69012436605325,"0.709",0.292
"054000272",316.7716958211691,209.18930119040752,325.6208146955361,212.65037044578682,"0.798",0.123
"032000109",220.08725818825357,211.44692663073403,199.2645408362079,205.05037599247575,"0.126",0.84
"014000005",84.2213083502669,237.41696029694037,81.34038061699205,246.50701565750558,"0.632",0.57
"113000011",412.88220620841804,387.4411641488775,402.7063475421032,387.6093202202936,"0.376",0.723
"033001614",184.9936306096286,203.24299495561,203.51907895930083,225.78857194155955,"0.563",0.779
"032000302",242.65877075236747,222.9617948421524,201.6644505279846,209.79175434422805,"0.090",0.113
"031000302",185.2268207146472,190.83092906578574,210.8709925692958,205.23043916317698,"0.003",0.286
"031000331",227.93018853591826,184.21537794771928,213.77690295995131,205.00364314681016,"0.029",0.019
"032000115",242.78456757922444,219.31389611986268,203.43816301067147,211.35846707426109,"0.126",0.891
"035000581",223.7827535888066,186.08706391574748,196.403452636293,206.50409254713978,"0.947",0.711
"033001398",189.1585959942554,192.07249903324416,211.88422479679627,210.64715998793855,"0.345",0.424
"124000022",388.42436872962793,507.4682468461569,386.9299102887916,505.12929992521896,"0.668",0.449
"034000391",213.07143696470342,223.63830717989183,208.66612702747253,207.09791538481318,"0.716",0.847
"081000044",271.016905400199,266.0515112988484,267.1158183915653,291.47885353238587,"0.020",0.563
"013000032",88.90245674880462,239.6540441493315,86.837452906826,247.17945927653196,"0.422",0.873
"084000153",257.7724261278229,276.2794458842259,271.3161334415435,287.79134277824284,"0.727",0.93
"035000046",239.27247513773042,209.19315636028003,199.4654655471665,217.03878226797906,"0.957",0.46
"084000564",278.04037321337887,273.26089127609083,282.84075625323817,281.5229387539669,"0.878",0.717
"034000781",237.13926734095668,226.72264296209568,216.81131033630083,199.15312793194735,"0.809",0.13
"033001990",199.5171646159521,211.49342845543816,207.63244949016885,227.05211783999437,"0.146",0.338
"083000281",284.0597426016634,276.77653734971824,276.1811846984415,280.5973318341639,"0.230",0.929
"053000037",319.43154580786836,212.06952313290003,319.66925031204823,209.73575785850113,"0.345",0.359
"033001683",217.60830296212686,207.70275045965354,216.0298464051243,220.57900473860323,"0.191",0.014
"084000414",280.2984825399355,297.4329320248836,279.9323770221879,287.6406684127626,"0.607",0.099
"053000001",320.056311780676,200.9267465111432,316.5185874823427,204.2944334149369,"0.569",0.619
"033001001",174.94182438155568,227.0067357927411,201.20208497433126,226.32308814116283,"0.229",0.136
"012000014",87.833101602038,248.37109942131636,78.69035635403979,246.9932904377802,"0.106",0.436
"053000102",309.03337141315166,211.4388728103168,317.2359074759492,209.86332720875754,"0.502",0.988
"083000058",279.20781871089076,297.45694054876515,275.4209455663475,280.57297487223724,"0.387",0.215
"034001082",200.67961439573506,218.08682226733364,197.75953198157873,199.56359635693906,"0.892",0.375
"013000014",84.76222997287498,235.38537610257006,83.0104655563692,242.98947255364692,"0.257",0.312
"035000340",215.7027056220279,243.4356887497492,192.2089829707813,223.5760764248778,"0.982",0.593
"084000035",293.06199158945867,284.2893175988801,281.78686283509677,289.56539604366753,"0.715",0.775
"035000333",171.40969969708215,210.4549165584471,190.8179835042583,219.70533898354867,"0.932",0.474
"035000621",210.1025267774068,213.41112862073953,192.17690818662618,211.6824584450556,"0.973",0.645
"055000014",310.3170844286324,215.934806913048,322.134853358485,213.3240612678994,"0.986",0.343
"053000019",319.9628383180392,193.74915129266657,320.4018442459103,207.045319888544,"0.170",0.33
"034000469",222.86576889812156,237.8762257207199,202.81888078893337,204.48436289037878,"0.891",0.359
"034000976",233.29130216032505,228.67297410081378,207.1505772482075,206.70901320159143,"0.825",0.358
"012000044",75.87833725968908,243.29110579104366,76.57580157122354,245.62486484121084,"0.104",0.197
"033002474",232.72697918785195,198.41551719266386,219.02969530190384,210.59891427243474,"0.448",0.434
"083000311",259.33547954073083,282.1235291612155,265.29029762893265,281.86355995996405,"0.437",0.542
"031000145",185.19371330616067,214.8027901759667,204.73511963861546,208.7971786936048,"0.038",0.586
"052000016",321.9475385907111,215.82810202055452,319.1432114184606,215.44696492797394,"0.106",0.083
"053000127",323.85712157593355,212.78620898502294,318.3582548689925,212.0724054443549,"0.342",0.267
"035000570",203.34805700056762,211.87070569765243,198.54954055616517,219.6725172954331,"0.941",0.493
"033001413",229.89298565950685,187.37510889456505,216.06736778685996,214.32598062078992,"0.296",0.839
"033002786",206.71252592500988,248.60313508019775,212.15553775136516,233.72644159013086,"0.494",0.236
"084000169",286.6201352880077,298.5029459233267,280.4941888651241,289.47726151035107,"0.877",0.693
"033001647",226.19208392213767,230.6147758068287,217.09086831921965,228.55902202815454,"0.304",0.31
"033000802",182.30764249492876,232.32497961646084,205.12684828969375,224.23622073146217,"0.358",0.142
"035000242",219.14700247163648,239.0103742851799,196.422546832272,223.98838958592611,"0.924",0.803
"194000003",486.06733537110773,847.3905478217137,487.89680882577505,845.9751740894471,"0.673",0.567
"083000312",280.88457915509,287.7272072087068,270.25332282703056,281.35697377527123,"0.337",0.747
"084000282",277.8840635677999,289.9139449391848,282.4990997612917,288.466870412027,"0.659",0.675
"014000029",82.12117938275115,251.90338035427428,81.44938051497368,247.167652592149,"0.724",0.054
"033001866",204.82343223105175,176.6883526217553,217.4675851013035,210.03683447982647,"0.223",0.64
"033002761",230.94052985956782,241.2038289171126,216.12693388475185,227.55552660879735,"0.200",0.724
"033001371",220.80008532854484,221.6959356571699,222.95623143393175,221.53889614698016,"0.458",0.032
"084000449",269.00701425603967,297.91274625334063,280.82342329632655,291.9615550162869,"0.689",0.601
"071000002",135.3647799956662,310.739996310246,136.4296651181082,309.5972601695433,"0.011",0.491
"124000008",394.56307551836346,505.54565848179556,391.7924196362073,504.2876148717948,"0.841",0.993
