"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"013000267",84.39459061587412,261.3711641568921,87.31343013914423,255.15044556622942,"0.227",0.07
"033004333",207.87026700109323,243.94043193154977,207.6578659093715,230.17801503806194,"0.381",0.288
"044000111",288.86019454815494,169.8017734557299,295.99590628712355,156.14234172400114,"0.574",0.862
"013001713",93.3241536613954,225.82619082164334,84.54255284763758,241.41070857288224,"0.265",0.741
"031000661",167.6649894249761,215.1735545111682,216.32283576022192,215.72047285173332,"0.028",0.057
"034000972",183.96132259418576,174.36872723927854,198.22357412888604,192.31192619432042,"0.830",0.326
"013000105",80.78487916992695,270.6411969158669,80.66415022413157,251.42551284999527,"0.479",0.637
"084000929",303.5435185738788,265.7584399822988,288.6332391876893,288.5398294737041,"0.674",0.652
"084000814",293.17526047792626,285.8087348402096,281.05478505689393,281.3972263203874,"0.787",0.741
"123000123",380.1094563775806,516.362742818876,388.08061387483104,509.46745184033716,"0.470",0.072
"013000954",81.62904987583615,242.1062314536014,83.72972552466383,245.46781446251006,"0.193",0.871
"073000097",129.41617178801678,309.99867467535097,140.95156404693057,307.08004809969015,"0.226",0.395
"054001349",303.0022478696064,222.9364189282421,313.01202267079816,211.14217653159383,"0.798",0.343
"033003228",245.0462634276059,239.27003261241103,212.90002303549883,240.74704613573593,"0.539",0.517
"054001210",299.50491480852395,227.50252991968694,313.9903724180373,210.45199629375787,"0.688",0.528
"074000111",142.28686309471487,302.9218132624383,132.03512817833425,301.1865969135047,"0.571",0.097
"034003277",163.9153618702445,236.5537133393595,188.84511199432873,203.8554131290141,"0.720",0.744
"035000395",242.16614787473043,245.5387994888829,230.8782675988075,204.18666840636024,"0.902",0.129
"031001615",223.89285206576554,222.29556155171272,222.13269656100735,221.19065392523365,"0.063",0.331
"033002496",223.45117242325315,246.05267557093555,205.93588033717222,234.91199903187655,"0.435",0.369
"033002122",240.94393948636537,181.49683830923792,209.78524526317827,220.17186015514184,"0.381",0.392
"054001917",304.74321673879683,223.01911275130277,307.83549432806893,203.5811476609452,"0.735",0.824
"034000359",234.83529245167844,228.02483131035308,199.76939198834287,212.07818481995886,"0.688",0.49
"034002470",233.38833830341687,202.61540769541736,195.58873528815292,197.35121218750885,"0.598",0.78
"035002908",234.31236681298233,251.12903209717894,223.87856102256592,195.50077833600741,"0.986",0.882
"035003056",207.020587166083,187.0216629212423,215.31638679458794,193.22350278536464,"0.937",0.863
"014000039",77.01397081912417,245.63057117342544,75.94119766011995,244.08978135034235,"0.670",0.286
"085000008",289.23653512864433,288.9945922739963,262.3904133284629,295.1948269880959,"0.945",0.011
"011000053",81.82442199004522,231.37775991701182,82.06899998275036,254.0911629606713,"0.052",0.343
"035000588",159.872821076933,214.92851524858696,210.91286908972626,189.74623623993335,"0.988",0.106
"033007043",180.78677564184076,180.58216128424303,200.95822917385726,214.5190779566126,"0.333",0.282
"054001680",300.30651192674407,227.41537238453645,323.1307229648982,201.21676155706913,"0.818",0.788
"035001632",205.36666802183774,166.60099990803815,217.08980362883176,186.659266981318,"0.930",0.334
"054001575",308.4242351942133,221.9439263616315,318.9203886979926,202.5497692550172,"0.592",0.756
"033003612",172.2709974831778,250.8487091221334,202.96806864741538,239.77665545055154,"0.520",0.369
"035003216",232.50605449524008,171.10186782803032,219.3158662014776,186.12370425797798,"0.973",0.487
"035000088",245.01127743811654,240.75996216791623,231.54818093705387,200.82201400346474,"0.894",0.786
"094000360",264.40305670628425,402.2574588674555,276.56671187999046,390.08128014483174,"0.618",0.733
"033000413",198.53149510790087,254.98527740959332,201.48868481976416,235.47054087861318,"0.253",0.395
"081000103",277.75347631147577,319.12719139001365,285.73334502578575,277.2019995974271,"0.012",0.847
"033001346",214.65541962127293,228.17667317049316,213.93309258638465,228.03798378831596,"0.261",0.24
"033003031",251.11050606693806,218.26796381790322,220.58607237828082,233.7761041512452,"0.183",0.147
"083001519",272.95581664472394,286.5934065409377,265.18570577320276,278.91794631355856,"0.455",0.427
"035003467",156.72817256925293,224.76901865567714,211.52443264379158,210.77773088906295,"0.976",0.456
"034002060",230.0622739012544,169.76321536213314,200.02427558506912,186.90602480846655,"0.663",0.425
"035000417",203.8533820773239,175.37249930961048,212.58356770163832,209.50798038816725,"0.939",0.912
"083001526",295.64352978466746,270.8095826130005,271.8517622432895,275.47338508205667,"0.200",0.071
"121000013",392.3609682633565,498.20470334951546,396.7799251388387,501.83205993762925,"0.019",0.496
"033005627",189.21997915734016,261.844377191284,196.25133283291552,243.4314052318441,"0.486",0.941
"072000041",141.94199472124612,296.143775907606,137.7152096351453,314.4396853450178,"0.125",0.751
"033004776",199.06658779320318,169.32861905792305,193.40587020885238,227.32086672363712,"0.201",0.727
"024000045",49.358840159630375,206.8723692081294,44.18760620946174,207.19794751083484,"0.645",0.892
"033000316",181.19481552524093,240.0113488740208,195.81375963426024,222.29029317389595,"0.313",0.607
"013000676",64.8646057054994,251.34345707853987,83.77497574246621,233.27484529244254,"0.285",0.04
"054000518",327.1755371564037,224.81452421964946,321.5076176633779,212.65095534031417,"0.827",0.638
"034002944",169.5445102307895,243.20732336584848,182.91617446664657,209.92575655039374,"0.701",0.121
"033005245",180.11021123839348,250.75757409241015,196.55230635999035,233.94305088625774,"0.183",0.54
"031001585",162.00071490272978,223.37736238098563,220.38482026905663,219.12634471833397,"0.028",0.031
"083000601",301.98973956926153,304.39093031210547,275.30593127740076,275.9992566543087,"0.441",0.005
"053000593",315.4135032643839,210.00158683843094,329.36895231959187,209.6134673118412,"0.527",0.772
"182000010",636.4368851173316,735.0308622061597,636.9939666836926,736.5752067978161,"0.111",0.704
"034000897",191.94583856475924,177.7379015497384,197.63661694665882,190.72374851005952,"0.659",0.987
"164000011",634.5022883802677,573.0353099868613,633.0867195743086,575.3732579643062,"0.789",0.754
"033004666",254.4943816484847,200.09679059300225,221.7267126868791,230.8643327503538,"0.522",0.725
"033001791",255.22980093668133,198.6316137979872,215.5702916019922,227.0807742938542,"0.218",0.939
"033001703",215.14265244024824,261.6580087071374,207.3461491330533,221.0440593481084,"0.263",0.699
"093000054",267.7614200823885,405.0419251353961,275.7563950441203,404.1427196342835,"0.266",0.782
"034003293",205.53988415360217,261.0588976833789,189.06806634064688,216.40389834299245,"0.649",0.628
"084000531",257.3741200002992,266.4806958278445,281.5535096078832,294.6313981295226,"0.587",0.213
"034002961",179.10472253043906,246.41932856690707,182.63952268982067,210.7755948329108,"0.765",0.177
"035003309",172.54333506461614,250.68716397836212,211.9705268968156,212.33050844693983,"0.913",0.94
"013000808",85.04667259168008,251.6500617149774,91.43689672380209,243.21839745835717,"0.273",0.543
"035003026",231.24723809898194,186.40700067018184,222.42963228206628,188.20356676974845,"0.946",0.357
"033002401",255.72382691519178,222.58557646956305,223.84075988653817,228.19773879993005,"0.399",0.652
"033003123",171.14224809519845,185.17717639116694,198.42875443579095,226.89488859118012,"0.408",0.114
"113000560",422.53558143220914,378.56797424281507,403.14174218336217,382.46713015284917,"0.455",0.383
"032000478",249.69607157017415,189.683441954571,234.98339673937548,203.0103081696149,"0.099",0.31
"084001868",279.87343714606516,250.64003592638136,280.9320882804334,290.15743295409345,"0.806",0.306
"083000914",266.656445301413,303.1836639863481,268.1968486635823,286.4181555571958,"0.474",0.532
"054000389",335.89189702584093,213.7441877714496,323.1466781939632,209.82513378827133,"0.695",0.873
"034003434",174.90448136785233,222.76085342966022,184.66704049098854,199.9222189111974,"0.557",0.895
"035002797",256.78852853367056,219.5561587796707,231.8718886974101,197.85610552308373,"0.897",0.998
"033005657",179.61209677918646,202.65118961986815,197.59237289588094,226.67778502160928,"0.517",0.602
"033006830",195.72249030726505,194.45344930898327,197.44061733893733,232.97824879578548,"0.426",0.329
"113000348",420.9806500381391,379.1514428292512,416.03838163705683,386.8587099382647,"0.337",0.517
"033005043",217.6009824831659,207.41543184109628,194.74287149182106,224.88992417353663,"0.501",0.663
"033002573",250.24252388722027,232.0223024583405,220.28009342200215,231.03461847348083,"0.259",0.997
"031000744",249.36533453032516,206.96144868811052,223.79631304890918,221.54717949326803,"0.019",0.599
"033000738",244.5728731045105,203.294531097125,213.1330315531516,222.57063397807147,"0.179",0.232
"084001440",270.41670666045337,262.0799322048187,278.668145213491,287.75233855630205,"0.583",0.433
"083001567",276.70575984883317,276.38653306099485,276.783395006762,273.53826262645475,"0.462",0.373
"034003294",251.19976232459578,203.70417093848877,203.38236016704062,191.05915944225876,"0.771",0.993
"081000338",301.4372553485422,303.1594271266265,287.4047069530062,279.09136154524657,"0.063",0.27
"113000282",401.6200802615334,393.45603492389904,415.3002217849675,389.03025087029533,"0.329",0.173
"033000231",176.83779765556463,248.75462380983356,198.50569882521455,234.39643014335843,"0.188",0.996
"054001612",338.41681499678776,228.69994227112755,320.05116177339863,214.8830524035034,"0.771",0.068
"104000094",372.96748500212976,433.7679343287355,368.56842697235874,427.93829144296564,"0.636",0.144
"144000007",509.38146396147346,524.0066356327972,508.89250014794163,523.3575031712568,"0.685",0.2
"034003323",160.8535935505467,224.88172208494424,184.62628876705253,203.06474364527315,"0.871",0.448
"084000271",286.07897532624366,301.50449974366285,280.4222429908157,299.1578099973734,"0.654",0.042
"113000434",412.5467552563226,404.66178897629675,407.1396950176157,383.9957289282394,"0.466",0.421
"035001187",214.31624312702724,195.93466556843342,212.46447285212685,194.14368417108517,"0.901",0.419
"034000870",247.6365800519145,224.70792425370416,202.1135786637087,196.84411714390845,"0.769",0.861
"083000827",296.5211560823349,311.1569717370302,270.6238771387955,282.1514191619885,"0.267",0.27
"013000337",84.50596351295525,269.12628619568,87.36252473413984,250.5107169348877,"0.338",0.032
"035001643",179.4828784001755,211.6185773740249,209.96379122095095,199.20973967115134,"0.997",0.512
"063000074",403.0501417197433,185.6235190716966,394.61421374941955,181.09511685097516,"0.266",0.177
"074000011",146.1020500173863,303.64135019629816,135.29654344957075,303.9104189369313,"0.575",0.483
"033001061",164.91522759933935,191.20072240910966,199.11464021435953,217.49925244946644,"0.187",0.359
"081000335",282.1680520808837,292.45695583827813,280.7518788544482,271.564380892922,"0.068",0.145
"093000056",278.02055628418736,400.1387208374743,282.1117772210679,403.630489215427,"0.245",0.408
"053000289",331.03096972514857,178.28158829352012,334.066334197504,207.5659493047363,"0.222",0.643
"084001054",290.30807999675795,307.36898542199265,284.0589325471072,291.583016370888,"0.778",0.371
"083000369",283.1176131892805,288.3394064961403,271.9688979774183,279.8973936256898,"0.294",0.826
"031001670",213.96209982429542,248.24630514640674,229.04708306780486,225.57200641529903,"0.061",0.401
"011000145",67.91495681397723,255.3864636823167,80.38864231200287,256.4892421911905,"0.036",0.693
"033004428",163.7303964429754,187.02735626581872,179.00341547147036,219.26188920554702,"0.240",0.333
"094000247",271.94850488415597,397.7123361336407,280.10745815088995,386.79208730663925,"0.753",0.178
"093000065",268.97041944677653,399.61339561961677,278.03145439278,401.4768455149995,"0.280",0.332
"081000026",273.77233458348616,258.28631921955025,281.9684237280912,271.41466856138464,"0.046",0.672
"053000181",344.32961883292023,207.95136760385526,337.2375027459769,213.25757073947452,"0.234",0.721
"035003388",161.4108583424921,227.40866504268809,211.74778295181605,192.0427141861866,"0.889",0.406
"123000325",394.1028359747303,513.909878833245,385.7639460566455,505.14159197235017,"0.459",0.454
"052000120",308.72727308785386,217.79770490335818,320.6782272289496,223.17113620747517,"0.097",0.803
"035000575",204.8048673986361,257.9018056690292,216.8699869399859,210.14157282422005,"0.975",0.25
"033005172",162.2748587566524,197.11223360509734,188.90337223218458,217.93555191157475,"0.527",0.733
"083001350",272.3839667381726,275.48501609201037,269.0277264986017,275.8975975324477,"0.541",0.552
"031000612",206.2498543202135,261.17361747204535,221.75061824340185,230.22473677989817,"0.047",0.517
"033007280",160.05398388033714,231.15022261580083,188.65051978511505,230.96167241821314,"0.265",0.892
"032000121",198.561098942962,264.2505118270559,223.65443983814347,211.12159355479133,"0.130",0.551
"114000523",416.2214502499641,407.12725477020746,409.0949505311194,395.17227263926696,"0.805",0.909
"032000010",178.2928850652776,243.72989846252722,215.04034147164745,213.38670952298625,"0.140",0.954
"084000965",257.23893967392206,299.08216552374324,269.43905551523136,299.86464015859383,"0.792",0.551
"033001490",239.94611183114793,252.4329095873423,215.37759193789918,234.62518446239233,"0.259",0.073
"013000489",96.32775066870403,248.24961314844728,94.2770720656877,251.26613719034424,"0.293",0.919
"033005734",226.8580270954694,223.95443222657613,198.64185723874758,221.54340176205028,"0.291",0.759
"013000283",96.0579823085074,256.6017517647001,88.43185534909207,244.21600848107633,"0.195",0.185
"033006178",232.5782187013404,250.4059102574855,209.52982781612326,235.0725869896649,"0.480",0.53
"112000111",394.3603566898751,376.51470634325796,414.4882996949702,392.23147097522724,"0.135",0.963
"033000271",199.8798657550397,258.809378791306,198.1738090240351,232.94426867620098,"0.365",0.684
"114000245",405.78333422021217,400.49445545985566,404.02254238223094,398.3973204983231,"0.750",0.53
"033003412",191.0311939450913,165.29146126159003,188.4118328264619,214.44775936001108,"0.449",0.287
"035001966",209.71175914962555,259.65094361337134,217.47522435289045,204.5296112579548,"0.924",0.705
"093000111",275.41098536999124,379.6047831685515,274.83174330073666,397.0968333050645,"0.193",0.315
"084000457",289.72997912334694,285.2521296224838,280.4821935984906,287.2304781575226,"0.853",0.444
"031000375",171.48992609276146,227.64569202506067,215.41264373683663,216.9965734204809,"0.046",0.346
"054000899",344.4691081190934,200.16634865409137,327.8082890788401,197.9744239671306,"0.848",0.701
"032000849",157.59593762663388,215.47772461234482,215.70496638608728,210.32422814060698,"0.095",0.309
"013000959",97.98572779403626,250.5662024201583,94.84085468057555,243.73908344619466,"0.514",0.975
"035000815",203.9899994857659,264.6712389689242,216.03008468020553,203.05883856692503,"0.932",0.932
"083000971",307.5751317525327,295.08059769358726,277.06581445755495,276.6889066466231,"0.411",0.71
"033003305",250.3925901572319,237.87416731297276,221.5343028930778,238.73910273778375,"0.441",0.243
"035000070",246.73855773966972,193.7937179394159,224.33059888475051,198.71090422652594,"0.919",0.243
"093000020",275.1486991151528,398.38475779598576,272.4419066836195,400.874254395337,"0.299",0.432
"033006617",216.08780989553395,262.37106834613166,206.0149038023134,240.62821030382972,"0.431",0.944
"034002816",167.9712804100661,187.4428384844016,188.36721681791073,201.7921512005595,"0.770",0.967
"033002690",236.07572302623996,253.48364148442127,212.0326532549088,239.01431735164593,"0.345",0.71
"035001406",230.66910664814563,175.0857331887076,221.59449073711312,188.8886834837106,"0.993",0.185
"094000507",289.00534136557053,405.2872549433102,282.60069704857324,393.94695360278445,"0.810",0.562
"035001485",170.0761025316233,185.94567473313552,211.43589086436134,194.59713804374965,"0.974",0.556
"033000986",256.05287315753816,215.3867364381393,222.4109546122932,230.93067433650376,"0.407",0.097
"083001319",265.98080649829666,278.19833566424387,271.3642236934979,278.7041333905087,"0.453",0.191
"033002271",200.33850820846249,164.05451730377703,199.77583934704464,221.48853211671212,"0.293",0.584
"044000004",278.8853828918059,152.89522916113793,287.3739906286269,153.61110044095452,"0.583",0.69
"094000635",278.4416828597878,390.1933621838911,281.7299258141729,394.32789386630947,"0.582",0.19
"033007271",212.72825048855373,165.22685269393764,199.23889199383103,215.36070714035273,"0.499",0.836
"124000075",392.2884239948232,513.0358433757349,396.7537095293313,511.2990553322251,"0.783",0.058
"094000648",278.308913521618,395.38319834075327,285.25627604946106,384.70773600954294,"0.830",0.948
"013000714",89.40884905738999,248.205839247264,85.31469867041743,250.36819718131264,"0.547",0.02
"033001843",228.92427456150813,185.13823397444872,203.95791631406172,224.3207518613744,"0.222",0.29
"033006119",200.20159379166512,206.9655260980229,200.16623002932172,222.65914036165447,"0.310",0.457
"034003017",210.81143648677732,212.9652992969814,196.97840046172297,200.41971604806508,"0.643",0.158
"033000345",218.37342567713705,256.957873661602,213.10718808734194,238.7037189322573,"0.206",0.82
"113000336",394.64918761971506,378.98976675928844,407.5909884411463,378.2666745154113,"0.175",0.816
"083001533",290.0177617047499,279.28846943379614,275.47745823784123,273.32404363915845,"0.415",0.769
"114000059",413.327095180065,376.6329708392942,406.7516728868298,397.22402850003334,"0.776",0.3
"011000086",89.63112316155889,235.56515946748485,84.0179459100299,255.31170079273824,"0.073",0.791
"033005552",247.00480047578006,182.80487684635068,212.9283779918932,219.493670497566,"0.536",0.921
"013000114",107.664881912716,243.5690738633314,93.15383513719472,240.97238726991753,"0.391",0.655
"053000309",351.39595513395466,210.71865814040797,330.422257151599,219.21739816781513,"0.379",0.751
"031000451",190.982651507795,171.6463950054287,221.74699035976238,209.85432517621751,"0.014",0.634
"034002332",163.52228207606097,232.26502264928266,181.90071469377392,207.962375023186,"0.706",0.309
"053000415",333.55115855071614,189.67274788558362,334.356088720232,205.42483222478373,"0.309",0.121
"033001804",218.0527989743601,170.16245549544192,208.90983561831325,211.16395270068838,"0.419",0.297
"092000046",267.1892769704281,393.7199105949441,267.7599557853645,394.0135219226552,"0.134",0.609
"035001323",235.7618059374342,248.29820555379953,216.78132206821132,202.61120535383202,"0.968",0.784
"083000482",274.2483576891094,275.5617945422279,266.83419737045034,280.7976649524244,"0.325",0.278
"054001188",310.48101845175347,182.41934395390638,317.2796314883904,194.09289418316982,"0.575",0.542
"013001359",87.29057906055893,231.16902645208862,92.51114441490915,237.69472509962313,"0.329",0.875
"163000022",628.3658748857947,577.4141358822882,631.2177310904987,572.5744687191562,"0.382",0.002
"035000767",194.61608966407815,168.05878193207656,209.5030321339205,197.74015567576714,"0.913",0.011
"035000419",228.3032123833622,247.05501852230176,217.48266247450553,211.73403559956324,"0.958",0.715
"035002518",255.02163577595263,226.63628787413143,233.78812286987022,198.3278465548143,"0.925",0.735
"035000338",163.34384225907002,188.12326946999596,205.82229244368827,188.21600522730802,"0.909",0.912
"084000034",262.88790730293215,280.6724230215544,275.38886086050695,287.65156139174593,"0.637",0.284
"123000308",391.08122337238655,507.41475902690894,386.33640987405283,506.3754516465759,"0.228",0.409
"054001568",321.70949513573,232.46910951793163,325.9069717547986,210.238072411548,"0.755",0.913
"033002784",160.76272665311063,191.60384881220585,181.9330926049595,220.1954646163799,"0.240",0.415
"032000797",249.53987727164082,222.57583823940462,237.28248713176964,210.8873964211804,"0.126",0.722
"184000011",637.3336385734779,735.1316819735016,639.1328800552637,732.6022998314556,"0.599",0.301
"034001217",245.12081946906616,206.87378127874328,199.18930728998401,207.40361205477808,"0.560",0.006
"033005952",166.7522905406347,228.47954278972432,192.6822624024656,228.30470158359242,"0.326",0.531
"033002778",225.3169777589559,176.890870422672,207.61761174961435,217.3241935762962,"0.346",0.374
"033002993",229.93124775970176,170.6950422084788,205.91135643685107,217.5062851132612,"0.384",0.95
"034002578",179.77221217864164,192.67394998880283,186.2134221135728,191.8394826906204,"0.740",0.79
"091000013",261.23803340534073,399.06746665778445,275.1649051263411,392.33920923969356,"0.003",0.409
"033006621",188.2714499118985,179.82920748167635,200.44185512218064,217.78579659661256,"0.475",0.608
"013000288",66.77010306588683,248.41871322080638,84.94278366200439,241.68196702912863,"0.151",0.661
"034001100",229.89348124649655,173.53159902078946,196.26456778487665,191.51191233633105,"0.803",0.598
"013001475",66.95827436071178,246.84237829331013,85.94555588033886,240.7352668630466,"0.346",0.803
"054000461",310.22457076041735,220.9739280613543,320.3961818319131,213.32157794327216,"0.596",0.782
"033001400",232.6991651760369,174.67284636557991,209.84074843976424,213.6379431044453,"0.510",0.349
"031001913",158.74428090536276,216.79116717527154,229.6193716663597,222.375501460327,"0.066",0.945
"033000863",208.16127433592135,221.6557379529596,208.58547955531998,224.6146798675622,"0.169",0.012
"084000448",270.40236052291823,292.08311104707985,278.54285944039935,289.9895544579453,"0.644",0.446
"033000224",253.46579509591595,226.1491503846865,219.91620029483383,230.41367920645146,"0.338",0.983
"094000630",286.3947719148341,404.99314512827357,289.64782271122135,388.66827237323156,"0.615",0.788
"083000016",301.19851921794805,299.03197588216716,272.1523210017124,282.93642807967296,"0.279",0.201
"033004137",256.2091416151919,202.20992062875987,221.5719622652914,235.28840495569412,"0.411",0.361
"034000004",239.90597288206317,181.92197114185052,198.34495858947076,191.13570439772468,"0.864",0.895
"034003664",198.3398987324273,229.76779597806805,191.56711615602126,203.46954664975425,"0.597",0.212
"011000101",68.08135630671906,237.8512939837376,79.3338624651302,257.5866793465304,"0.012",0.719
"034002641",186.86037875289318,168.14893726904492,194.54904084855852,192.19681896506702,"0.808",0.053
"074000197",131.79957127745422,299.4615927022853,132.7271457522791,303.8370617414534,"0.565",0.342
"034001416",175.95389606795678,181.0462797169023,185.13448953485397,190.0791472326281,"0.554",0.654
"035001027",234.6319897084228,252.30050255378396,229.73536176373096,198.7774967870237,"0.888",0.839
"012000035",94.63538881958057,232.1913869752356,78.6632795330946,251.80777677143217,"0.132",0.639
"054001504",343.6713558794139,211.07692549743126,325.08946419036414,203.91261367197674,"0.765",0.656
"033002459",161.16565322681612,198.6287240487007,189.55218999241131,226.13668551038904,"0.184",0.042
"074000226",123.1461715645353,303.5939739958144,132.10739657706517,303.68794171816637,"0.873",0.173
"013000686",103.24183517815985,246.82959818675315,96.4453502170241,244.40498901757775,"0.200",1
"034003003",253.23440849104847,216.85329135060087,203.65600716427682,198.58398680801062,"0.691",0.989
"094000147",266.90897515189124,406.1980909068237,284.0245715384357,392.975424363654,"0.667",0.402
"031000906",225.70613829614592,260.9716646900717,230.51428695383248,229.97585304050224,"0.055",0.495
"114000578",410.28956393836097,410.79439382023565,406.53210950492866,393.3014041196907,"0.754",0.725
"013000005",81.52801898228813,260.12111854607986,87.4857592929967,254.26214259850337,"0.512",0.776
"033003117",189.57170570833964,166.95190370630033,199.02249283274492,217.61216087761275,"0.407",0.92
"084001860",279.51288049562214,301.3662944983417,275.05096103471357,300.77158141678865,"0.662",0.217
"084001229",276.48998654179394,248.11133168220908,282.9711080315675,282.73726392552555,"0.678",0.509
"033003916",164.7412296986524,206.46297750511147,186.14853316161677,226.26218094882935,"0.534",0.004
"033002509",195.79328063083827,262.6961790651325,199.64045776876426,244.9681390238752,"0.162",0.721
"012000210",101.54234133189183,247.90314197877657,76.05862462591693,257.0329053977337,"0.135",0.636
"035003320",190.77494363472476,167.96866692560388,215.1147134472119,184.0355571481251,"0.972",0.244
"031000911",239.72929199401034,180.03459401300285,233.21730064377837,220.59404051136852,"0.083",0.264
"094000011",288.36022286654224,399.06829086339917,285.58751990072005,393.55897981955604,"0.580",0.934
"014000106",97.49547555303647,259.0565791723368,75.99910952570409,246.3004018170157,"0.760",0.907
"013001344",98.71749052642792,256.99733796426676,97.0234218985576,245.46422060370915,"0.538",0.966
"033000034",229.92208883311216,176.5614278724887,210.05201800150198,216.83052930379523,"0.421",0.903
"035002685",180.58767954740654,257.56711336174953,213.55356027117966,207.05016141488665,"0.917",0.538
"013000321",75.37878443496102,250.71585282733332,81.63834736300652,245.08398604267686,"0.175",0.961
"034001857",169.18767727719003,200.78714418073218,188.14763582548426,199.46207273597904,"0.682",0.762
"031000230",252.3341458848381,230.33084619611859,224.31104607550094,228.56047395530018,"0.044",0.978
"011000108",98.71273937300695,256.05684030298437,86.55695799050801,257.7554388910618,"0.082",0.367
"054000926",304.53505700489,230.74282826795866,314.4924690701959,203.37419880982324,"0.574",0.187
"113000304",410.06342753603246,374.59116872467695,409.4971169184604,380.9942078689747,"0.305",0.194
"081000020",284.4994775562064,303.32713564718864,287.2542867865682,281.4096348867902,"0.025",0.712
"083001231",272.8178211162734,307.38122827965833,265.582805430706,272.19127335737426,"0.266",0.523
"113000035",402.9789562240999,378.71521503739945,409.9880216968773,379.5942042362945,"0.343",0.257
"034002389",167.66335340040197,221.85818731090828,178.09298310506315,206.338661410108,"0.727",0.492
"031000550",177.09965118175785,235.5488147517636,212.68038737128794,215.19299501726397,"0.047",0.283
"114000023",399.88967888171146,406.1610279294557,396.49126503648193,394.66407159248706,"0.803",0.6
"033005230",251.02549902235845,237.29604786809892,216.97494748406794,240.49817370982436,"0.233",0.82
"053000540",341.76258615320444,194.92050986987397,331.7152632469322,213.51267392312076,"0.178",0.396
"034003923",158.25703344951137,198.8385176986355,180.41591862077973,200.04245098188593,"0.560",0.318
"084000617",277.0429818840889,303.2045153529026,280.8667967629706,285.6911833473687,"0.799",0.4
"084001165",257.79016291910773,264.81479301752915,272.69574906101644,285.6255371435414,"0.601",0.959
"054000515",323.9430216768525,192.69355240541458,331.031457568975,201.20894180813096,"0.703",0.332
"194000006",482.3774945379739,837.4563543660372,483.46087263863615,843.6309741201867,"0.555",0.224
"035002900",176.75319049674488,214.03622519409714,214.33622337879586,192.82503742203957,"0.916",0.662
"033000173",247.66889061105587,194.0279051284926,210.68169468753374,225.59495266285535,"0.485",0.951
"093000063",272.67890307411136,391.80371486690666,279.6400469345613,403.94172318383215,"0.198",0.225
"164000068",625.9088691645486,570.5489391843206,626.5959285687939,577.1177093190887,"0.850",0.025
"034003093",159.5404879587012,195.04646589092616,181.49156095904505,197.20738045526636,"0.594",0.508
"035002182",202.76443953533973,164.61575983243972,214.4498788687009,186.20891586827557,"0.900",0.537
"033003139",223.31554258441105,259.8682890236059,202.9305138334333,237.16499882028995,"0.492",0.208
"033000838",230.51609889604342,170.60160762999132,209.34974991646004,212.70041411813227,"0.404",0.457
"033000829",175.8957290204726,239.20914943229664,197.83356171833307,228.23898400187147,"0.246",0.134
"033003830",236.62457201324196,184.2301488888773,211.3828299572958,227.2833997315628,"0.542",0.829
"033003992",253.48257953803514,233.86187052897088,214.980862567688,237.14135426355634,"0.525",0.483
"064000071",403.52827503413056,173.37298809109558,401.79513705133274,174.1969616332761,"0.585",0.682
"033000182",181.8713594159685,238.5806603568202,200.84767269939738,232.96048737130772,"0.212",0.195
"034001561",241.66295217832587,250.87650662424022,201.36447724822477,208.59592244138383,"0.744",0.298
"094000653",284.64453250146653,400.7388832947753,283.5681418516448,388.6983189319882,"0.644",0.546
"033006312",221.34742116042887,165.08061092304936,205.01633540530122,222.70200981091668,"0.322",0.328
"054000602",344.15397359712284,193.20313407926454,332.0242858214954,198.20953617464357,"0.667",0.384
"084000915",242.48793420322335,299.35078007792174,274.81494107136865,298.91909268830403,"0.707",0.81
"033006096",161.22153324111213,190.50401179865804,183.25127260464842,218.26679493391833,"0.161",0.831
"033003341",191.7994301883159,241.87525088948976,207.26904748737087,231.63816842301281,"0.181",0.464
"013000041",101.28672107441727,241.51184585509307,95.90211825007967,238.17260407753497,"0.539",0.592
"083000500",266.8475737778853,318.04165295103127,263.5803387571854,280.69760876520746,"0.265",0.233
"084000996",279.9794515248843,266.642935026284,276.1203969536247,288.80256003982237,"0.668",0.018
"013000193",78.29387915812828,268.95768612180274,88.32285432810612,246.66814579710774,"0.376",0.657
"033000737",255.07133976173304,223.91893558276573,223.96591860993314,232.71125870813006,"0.235",0.885
"044000018",300.753113404259,159.39766201629726,300.7369688781383,155.83065479311335,"0.712",0.434
"033005233",171.94443272503557,245.77041446699306,189.14105373407563,237.97570116282213,"0.258",0.632
"031000006",190.51308246926104,216.2119056296723,216.5125206315512,216.66932350768505,"0.031",0.029
"035002917",189.94417827010068,256.8253689414629,207.66570606637038,206.31243983499402,"0.906",0.332
"082000204",295.6158246393873,258.27360031195684,268.820656198157,280.10353333934796,"0.100",0.277
"033006070",198.07049657582337,221.54121952069465,193.55105058675983,230.8431150208899,"0.442",0.987
"035001583",156.34614544265975,222.84483197513333,205.5640354271264,198.11918133234576,"0.894",0.647
"033002685",247.38866496796024,208.51531994338248,213.34987052325627,229.63823288904757,"0.360",0.769
"054001150",349.38421776928703,204.49758131219792,329.4146893466042,202.18688699124078,"0.762",0.355
"034001317",208.4100325687007,200.87609281005885,195.23866496862075,197.46156514211452,"0.567",0.705
"104000084",368.06883452671053,427.98693003057207,373.2822954810274,428.03526736393087,"0.571",0.193
