"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033001571",171.51230933205267,200.1248009583395,205.6643954775718,206.24566382094602,"0.559",0.422
"035000317",204.6300531620631,191.70004524870365,201.5392196900991,225.71698772609676,"0.941",0.513
"084000521",288.365949232093,274.46638018386267,279.95979634074297,292.1677802806937,"0.862",0.033
"032000315",178.62702012870648,231.8135627508169,188.13682888707964,226.03573343339542,"0.093",0.493
"035000754",198.95144839988458,186.80858135821867,203.510598611025,227.4726967062041,"0.994",0.611
"035000701",200.34402773811956,207.94535251450216,207.72570149331858,223.97122159673816,"0.934",0.952
"033000355",184.12487140397147,225.44215574152147,206.12398182932534,207.13768293191814,"0.166",0.344
"081000109",280.9942135403002,304.26261675739227,263.460009212563,282.6953992884924,"0.001",0.693
"094000080",285.8918135707759,397.5594377557161,282.8211776445616,394.9827265720016,"0.693",0.272
"035000685",202.53189001949255,249.36649744386196,203.54547137543184,231.70905112983817,"0.921",0.4
"033002040",197.6611993232575,194.8620420442742,212.24813240547743,203.36935954574875,"0.317",0.538
"083000094",270.0660110063187,292.25045161775654,278.49401940346087,281.736213260953,"0.313",0.665
"033001764",226.5676000840012,185.452200748206,226.18986246591135,209.11038148129757,"0.460",0.121
"034000408",194.02899523146638,240.4619568634482,195.1017945151419,211.1891497906894,"0.743",0.634
"033001810",189.36935446888,208.74181577852033,206.64067815170083,211.7137438501578,"0.221",0.64
"084000326",251.3353773207095,280.54287763789137,267.7628747951317,288.4667667720487,"0.665",0.442
"064000084",397.69276051657585,174.65149030174385,400.75372557412135,178.773532845639,"0.849",0.167
"103000001",370.8902808988769,424.2309155583195,371.8878452673908,427.48418925913455,"0.178",0.302
"034000852",204.45021581542636,219.5385279951488,200.68241203421562,202.66307935351082,"0.678",0.132
"083000423",262.61405357754404,265.0226822664526,274.5296664988046,271.32571102460304,"0.204",0.198
"083000134",277.0378129510484,264.02350231246635,275.0218860995166,276.9519238757481,"0.482",0.279
"084000248",251.55854046704295,284.8573515129528,266.4229220769141,289.5877632820989,"0.679",0.142
"033003577",218.74795796282336,180.4562149574453,216.06490380899643,201.66091891496362,"0.250",0.963
"035000828",171.96994120549812,223.34879474936702,201.0245257649916,232.65028542188915,"0.948",0.072
"033001861",207.07936931102472,237.6117012347418,214.1349430538807,219.27946442856125,"0.567",0.789
"085000008",278.5284244476192,301.2397428204507,284.6974956234662,285.4808730221041,"0.993",0.353
"033001576",210.90940648615143,228.56498293187855,209.0750307689134,213.19527009180467,"0.437",0.177
"204000008",169.3496576920115,648.4716497481174,170.03130195117487,650.5669276781847,"0.770",0.056
"054000372",313.0015751024002,199.34861410527563,316.8135491808665,210.01955178168262,"0.866",0.759
"031000023",170.40313623391032,206.36215991666606,190.813754220305,213.2832621218285,"0.062",0.945
"033000027",191.69447249948848,207.19106893970886,215.99732807574526,215.022619927432,"0.388",0.531
"033001787",239.69602403248146,200.37350917199856,218.63326151253597,208.30948470728654,"0.326",0.009
"031000489",182.51219692168664,229.28830089534839,183.87282882179082,217.69104911459027,"0.041",0.773
"053000062",323.5535672082762,197.05416907436606,316.1121006630616,205.84243399964853,"0.473",0.929
"154000014",516.852164711107,596.3194197639931,518.8858446964583,597.3727869958185,"0.716",0.65
"034000017",214.0167507961936,214.61527472022664,201.05940078781893,205.05709009898504,"0.899",0.594
"034001255",236.84194837143014,233.97958972853638,201.3060039406863,212.31594605112974,"0.875",0.893
"033003205",190.64155222490513,221.97111608489536,211.52848831666307,219.05590187610838,"0.402",0.934
"054000239",312.75741592139957,197.0268236811346,328.76560610547153,208.3814358917771,"0.690",0.921
"034000209",176.15430135928585,212.4436752139908,191.94478186119713,212.52762829570167,"0.802",0.435
"032000162",213.28891414924362,216.14502032670995,199.53269896875685,218.9031112100288,"0.118",0.697
"053000124",318.57539055218257,218.13166372529614,315.8769414285358,209.536097876094,"0.352",0.145
"033003591",170.81312856997576,213.87603049076603,203.97434625056187,209.22461661658966,"0.270",0.278
"033003394",203.22473489755856,180.1720619627672,214.11620399956857,198.93384782201377,"0.536",0.236
"132000005",460.69602604826434,481.3829157841842,459.6650985325411,479.6897480852423,"0.094",0.67
"114000110",404.2972394550693,396.97942870477294,410.62317801908625,393.20766258656363,"0.771",0.623
"034001265",215.15031393396254,187.69756290032763,202.13668417716934,202.9984305179005,"0.700",0.628
"083000165",293.50758195062133,289.2382348243302,278.3847177295459,283.5718632066367,"0.283",0.507
"024000004",50.471484898076014,208.47064489272486,49.38501243381959,208.90674715103276,"0.899",0.029
"122000007",392.9176880576482,505.6219606172044,390.60837995378023,509.1572973675228,"0.095",0.804
"035000733",174.3117781209981,231.6392259869182,205.43675555665664,233.76967547220343,"0.958",0.991
"033001138",197.95124821092955,242.00972753182535,212.72052635505128,213.95614639002204,"0.197",0.127
"094000159",273.73310691070566,391.0989140374976,277.3834296739821,394.86178171684645,"0.662",0.719
"033002056",205.27174066588893,253.21313699480484,216.85751503457885,228.32561414114554,"0.481",0.88
"033003440",180.65766958682633,208.13654645800892,204.75434721005678,203.17252548648548,"0.357",0.616
"033001186",191.6032256655025,182.1246618154545,217.08001353489485,199.12773744478218,"0.580",0.217
"082000020",285.3147941417035,288.38694762348996,281.9401064564391,285.23234997225234,"0.070",0.631
"084000501",256.1603288285294,296.9249809619765,274.8412280619894,286.35986730096664,"0.728",0.444
"033000680",236.1669265085532,226.9928052551692,220.62751788772445,213.17665971812878,"0.187",0.984
"083000731",270.3926360207728,300.7861090930284,267.9396167396822,279.02781781190464,"0.234",0.811
"095000003",284.27830656610325,399.5116148166649,275.64384364025796,390.7190958753008,"0.939",0.446
"033001213",229.29071730313925,221.4432120777673,220.0160172923393,206.81422649996813,"0.516",0.421
"033001646",216.68793013052792,195.15358932699695,214.37335869295032,205.72714908292033,"0.522",0.17
"033000302",198.7810147771983,196.54873313396067,221.10530451988518,203.36314060735458,"0.152",0.061
"033000832",173.5917332193086,227.71692614370158,203.85490967366405,216.45452953070387,"0.299",0.857
"033002404",199.4011578576761,237.97162592772898,213.3777313564274,213.60418859419312,"0.298",0.483
"034000230",193.23452544495228,210.10001255152076,197.00365664339833,200.88326331463347,"0.642",0.898
"031000420",203.79555315526696,250.41171953351227,198.21526320088293,215.74187484573423,"0.048",0.142
"034000531",231.9725489751762,243.0050662990273,203.9077428204729,217.05639390935997,"0.718",0.876
"033001016",223.27630108344627,204.30387824529555,221.69230170029758,199.76390691797351,"0.235",0.539
"074000008",130.64244600266346,306.44929788998246,135.49978453840544,308.9380657818796,"0.657",0.07
"033000346",232.74496318506104,213.69767244449756,217.9607562711809,214.61458453307895,"0.588",0.574
"083000736",281.95037130190656,271.27028771474767,280.3414183863113,272.4962086975212,"0.221",0.712
"033003375",239.67293923217414,199.2612018789715,218.3088453650776,211.86106246701777,"0.186",0.131
"034000678",194.63951575619464,235.29269231968982,190.45616234199053,215.00871829079955,"0.709",0.572
"083000605",271.22047328558756,279.69642041483434,272.0176300401922,283.9672538340729,"0.313",0.928
"033000257",215.2828856748787,236.47014214870958,215.759387855229,220.7683581134733,"0.370",0.391
"083000735",292.1133163217773,283.93987991144286,277.3106636276843,276.8094184637376,"0.539",0.443
"033002073",179.90337695931257,236.8979678697898,216.50024093513932,218.9365145731747,"0.450",0.741
"032000038",240.4957778244254,229.05237268267047,202.13344132130112,222.9281551231828,"0.119",0.195
"104000022",371.1108086894001,426.9923504453777,370.9172090247887,424.94175949875915,"0.748",0.169
"033002681",194.3809911681569,185.6125512436892,213.08050812751353,204.876175467994,"0.222",0.463
"033003136",203.78073190873536,198.41165778820533,217.1687740455858,207.54213223955762,"0.233",0.578
"081000004",257.083471814126,269.02244479425565,263.8958086169753,284.4480789142196,"0.064",0.979
"034000043",233.38889570116623,219.53654238144986,202.9851563926724,208.3742154421726,"0.699",0.039
"055000049",321.23213512403214,223.48640848503734,321.5585259986279,208.33086484256677,"0.954",0.123
"084000658",264.79808395931235,282.3974199368364,277.07280321881484,289.7604274786946,"0.825",0.352
"034001232",224.37178082182191,184.26833063258138,197.5800969331262,198.53786225315315,"0.730",0.494
"084000168",266.0305024887562,281.53667244883997,269.46693683288976,290.2725617632816,"0.673",0.289
"054000460",335.8449982284447,211.63314835706024,326.4970160022485,211.9737935225957,"0.782",0.827
"031000537",202.80194965353724,175.86352939653685,184.45257896944412,213.6814195064078,"0.028",0.366
"033001067",207.33203258518807,204.1962616403656,212.35922004296583,204.07236256642534,"0.357",0.823
"034000999",210.06290733146642,225.29979680184908,197.58648089822142,208.00377270804995,"0.743",0.019
"083000675",288.5500122502448,298.29993990880126,275.7294347570542,276.7386831321936,"0.361",0.408
"035000605",192.51904997094246,219.28887586751785,210.05872552042018,226.85165899668436,"0.999",0.539
"032000251",246.3771286230608,211.76011547020673,198.10468543770992,229.81701009770262,"0.086",0.917
"033001929",166.76393627682938,211.28054345863674,205.81772114326716,207.03978398061093,"0.376",0.715
"031000296",235.42397493856555,194.8659877607883,193.0187988705817,222.21699519880082,"0.038",0.169
"034001019",220.48520193552528,243.38804797098115,205.33420005527822,217.65110855272331,"0.819",0.702
"033001875",185.4352390728244,241.1317292773595,213.97038152301198,221.54392617245762,"0.614",0.444
"153000003",520.4439888968167,600.9821874636717,526.1569358123847,596.7796909918701,"0.550",0.747
"033003757",174.10008063057091,233.9073675636925,205.51636448663828,216.17697913539044,"0.249",0.692
"084000737",283.59405873281474,269.2341458453216,272.3548603075449,289.12617609723776,"0.726",0.602
"074000015",130.73061026190743,304.71351747711395,138.01494054260192,307.49003394226355,"0.627",0.74
"084000273",267.1167489386646,289.6609777479548,269.5625078806203,286.75973709099765,"0.678",0.097
"013000311",84.65350666126494,238.02524643247426,83.79883817120577,246.64878774249104,"0.551",0.088
"033003298",200.0990200253372,216.07509634121735,219.75113879145246,209.4787411744063,"0.494",0.401
"124000013",385.80957686662896,510.3294981611358,387.8418327039907,505.86312052084617,"0.641",0.916
"035000049",237.412495486579,231.99544430127884,211.6761878567439,228.2099750214911,"0.977",0.284
"033002505",210.18170321724858,251.9384686871771,220.8029726635599,222.62048912414562,"0.254",0.304
"034000595",216.84763537234988,232.93398792103284,198.10210033912188,211.10163010291316,"0.793",0.089
"035000308",207.4510893233586,248.69051376349339,206.72041171733213,230.44513489618168,"0.955",0.034
"032000296",223.73478251625133,190.24009589574194,196.43614550582637,217.27802083114472,"0.075",0.284
"033002412",191.20801891492488,246.21350910535952,212.98535847592225,219.6159580917339,"0.191",0.29
"053000078",329.5733971496342,196.33470908251687,318.7907066113352,199.05956708600672,"0.301",0.795
"123000035",385.7550055643576,509.3546828065116,390.8865308205841,506.5785820463955,"0.510",0.497
"083000447",287.4261286989779,273.31913254647895,279.29197362282594,273.00609119525205,"0.214",0.788
"084000024",288.27189447216693,267.51764552955825,282.86461966429704,289.4218079223885,"0.740",0.064
"033002908",183.97785615831955,226.40554479855618,202.79234859589644,212.05314542471254,"0.255",0.731
"035000187",213.71003855571158,251.48766263220188,200.46041353108512,233.12648016101636,"0.967",0.383
"083000641",266.9767650531134,291.98095451250276,274.26260675978904,281.46330191622997,"0.391",0.565
"033000081",244.4719270149528,205.55183344753522,214.9276319362851,209.87402264854126,"0.186",0.221
"044000085",292.0507304837696,153.99437847914658,291.14556284167566,154.3413179822164,"0.650",0.778
"035000785",224.50540843575303,229.0272396082382,205.66701115158202,231.78153412304874,"0.977",0.181
"031000079",192.58611100954167,179.77331624622033,187.81778802295003,212.31253832654326,"0.043",0.439
"034000896",207.19364045349656,180.2002916749576,190.87556364225424,207.1732288740349,"0.666",0.765
"033001818",195.59791776404845,175.53444494765327,209.48122906106497,197.4886019200854,"0.480",0.824
"033003616",241.31474614330955,213.8293987987902,222.92202197761813,217.6153535126075,"0.259",0.075
"032000119",185.22231639935268,216.03824950543807,195.72826817827246,212.14148493225673,"0.140",0.537
"084000576",263.686439243553,271.56413055770633,266.0571187590457,284.7895148577901,"0.915",0.65
"084000480",263.62852489884773,272.7741481967857,266.55136480413097,291.22242389666286,"0.859",0.542
"034001155",215.20045076034825,224.8103856454513,195.9616855152103,209.87838249347155,"0.623",0.939
"033000867",192.18053647317353,225.3369944643381,208.1849907835328,214.5559473944303,"0.555",0.624
"031000500",189.83770636888482,248.97736754130858,187.0984616045465,225.7713450077314,"0.053",0.991
"034000278",236.354143085785,237.59786627527697,199.61377461437198,215.44172120703126,"0.647",0.593
"085000035",254.1883854535867,292.7539199217104,271.56773176671436,284.19829278583705,"0.933",0.783
"033003505",207.70457452090966,179.72127789847454,215.19603309672593,200.00481654408938,"0.161",0.353
"033003267",213.49132375521035,174.6068306880678,219.96664318625946,195.45773353081717,"0.459",0.783
"033000200",228.77498467300452,191.07009772380647,216.64813484324267,199.34965774950666,"0.425",0.614
"094000010",287.49411358292724,393.43785805936034,282.9183205496887,396.9577206066229,"0.781",0.148
"113000040",395.7994103577511,398.0563803518382,400.3713389945249,393.47820077365,"0.383",0.799
"033000297",209.95073373197303,247.5966205549833,211.9435555553766,214.36338065008601,"0.598",0.231
"032000409",212.4838815524487,232.71113103135167,195.9412802328057,230.44131377931512,"0.136",0.589
"032000052",211.376155222345,179.35289640688723,194.239009176842,216.6868961374741,"0.129",0.072
"094000043",283.56597270881565,385.92931084122637,279.06973797018804,397.5136144545799,"0.832",0.214
"103000003",373.93977652209765,422.3708587744864,371.23686916338653,426.8970346873667,"0.339",0.861
"043000023",297.549042528835,161.7458384956993,296.54666899437217,158.41560257958037,"0.286",0.878
"113000211",401.68039344735905,402.7408590677257,403.77126501696756,398.94624783511506,"0.300",0.318
"033001090",218.43984453878858,251.25787239022782,222.8006362184624,226.48331155799437,"0.350",0.952
"054000170",321.74973115037017,191.06553323131573,329.50639074780963,207.07312162297956,"0.754",0.55
"031000020",241.71557202405342,221.8912875906655,194.07051738883854,221.19070699493705,"0.065",0.63
"031000383",200.4307267537469,251.01399149882093,192.0694873371522,229.94682889585664,"0.029",0.468
"033000222",218.5889035115866,244.7159039799301,211.35240042499728,215.90083737441367,"0.463",0.783
"054000009",319.14508162244266,204.27582376683498,320.9528121647337,210.08362187446508,"0.717",0.6
"044000002",298.86146353107443,160.05759091800184,292.2530046587444,155.95176144230717,"0.831",0.104
"194000044",487.6519929310582,840.6599345722543,488.68655971185075,842.2176099806096,"0.687",0.349
"013000164",91.18596472928155,249.6312634875353,89.12975322882625,248.3895461247967,"0.259",0.195
"081000045",263.24282406026293,292.3498463470834,263.2202618283768,286.37864325750473,"0.022",0.834
"163000028",632.3470381691121,578.1780279194581,630.7700219794442,575.3631333208879,"0.526",0.382
"033001656",167.9703554051572,203.81163254766426,208.82345568108678,205.17639169990545,"0.298",0.529
"084000110",282.111888352777,279.71329862117625,276.04557298118897,287.966609370413,"0.789",0.968
"033001296",190.78299188397577,242.49669100884896,207.79768638997936,212.5492230268156,"0.216",0.022
"053000151",312.9601801737687,193.89090816319992,319.30769622491135,208.36226321187272,"0.447",0.904
"033000277",216.00214969284923,209.78942222032703,224.48489485956233,214.16697896439644,"0.514",0.335
"012000034",87.0444744262159,249.62460841901273,79.29388268689496,242.9529653648565,"0.140",0.52
"085000021",267.7321445178282,297.8586769399961,271.0998527093619,281.90985029356085,"0.960",0.798
"033001203",203.2040029285418,236.5903606015452,207.39756302402574,217.79855590846864,"0.342",0.797
"033001565",171.46645578171726,232.82007204177629,204.63614833881897,211.25972265886486,"0.161",0.083
"083000066",259.84382278429433,300.0045343524712,268.6140230337924,279.55793493549936,"0.167",0.123
"033002097",179.93199063070162,235.6574847074005,212.15741144881676,221.75051616133027,"0.288",0.476
"053000081",322.69302181824844,210.63775096454088,314.87962449444007,206.00441127172664,"0.483",0.559
"033003722",223.17858178449495,178.42806155954247,225.07139678878625,203.7944467925406,"0.420",0.99
"074000029",137.10888601753155,300.69442343853837,141.34301081934697,306.8426844873981,"0.877",0.002
"032000075",195.60489241320477,210.00956117827602,187.05863637362594,221.72711032721702,"0.140",0.115
"034001124",204.36916853190993,248.66803422770803,199.39807191651803,217.47772339555823,"0.892",0.841
"032000051",190.9963026356222,225.46049651112745,201.60572018661077,219.46795465745947,"0.145",0.126
"034001105",180.1927107798861,190.217876729482,192.7920497162209,206.49498492599517,"0.792",0.795
"034000898",230.71671867613225,194.80138459977525,206.5273402320327,207.91351456633996,"0.876",0.355
"034000034",168.3976533962172,215.92687362668318,194.17050348950087,207.60372656911906,"0.715",0.899
"033002072",176.48343416201203,226.21598809724154,203.3635226743754,208.19183451724646,"0.355",0.482
"035000751",197.85900785227108,252.2156553176877,202.53200204013427,234.7265280873941,"0.960",0.575
"054000565",329.8877815311738,194.44373625254013,329.3808181351041,207.6679468658357,"0.891",0.16
"194000054",491.22174913506615,843.5373994618394,490.64636131107005,843.797357516431,"0.803",0.159
"033002385",219.36825413932945,240.34119226641673,225.60529026511938,214.05540882151223,"0.446",0.048
"034000107",206.7745823265694,249.39160984448802,196.61405098277015,213.57977019545592,"0.901",0.548
"033002828",215.5513426854053,197.8121411605632,210.65483747478083,206.57286359647077,"0.595",0.955
"034001096",194.12923314358446,180.77804468979488,189.79720101326248,208.42279594751378,"0.633",0.16
"083000738",268.25258052662286,296.368260010675,277.9713708824898,282.5464550566349,"0.356",0.923
"032000239",178.49720088387056,241.4294501370167,195.47490602800818,221.85466450131273,"0.141",0.783
"194000010",488.65960175205646,848.27948862326,489.1323545489051,845.8136385961755,"0.631",0.913
"033001279",178.6209560339877,218.45876884520865,211.63596869811315,208.33563455924485,"0.389",0.904
"035000419",177.0694951742457,236.68537488656818,201.0453559620521,225.90934088492403,"0.997",0.915
"033003361",235.85972620307695,240.10678794797676,217.44329469340553,220.27392951773126,"0.576",0.168
"033001098",242.8560512108902,215.1860698529136,221.00428062338452,201.94608120368383,"0.212",0.39
"033001547",207.54536465106065,175.66436088298445,215.834818317804,195.8154124279834,"0.601",0.805
"033002930",177.46306951339034,194.83742610521577,205.39849757081444,202.39035124975732,"0.212",0.819
"033002378",174.66751427896406,231.03847395364207,209.08263759289028,214.7577132611498,"0.572",0.523
"084000137",254.34272351793402,288.484903551252,264.48725695866926,289.932924741324,"0.725",0.827
"084000291",258.15944728266123,268.78334671949517,264.5612202687534,288.69006602092844,"0.817",0.739
"032000434",215.5289649628125,176.68099513164367,197.8721807401984,218.37673166177356,"0.110",0.343
"064000060",403.4724832258701,181.03521543341517,396.5435584843002,182.2561704600682,"0.807",0.778
"053000031",318.5256741936557,222.8442178566368,314.481390330225,210.49962818965065,"0.448",0.672
"035000871",177.30491888425527,200.59222061405097,202.6307435523427,226.4314983583877,"0.953",0.773
"035000088",223.9218751437691,217.55416633363853,209.32792792831123,225.5283201138851,"0.997",0.207
"033002202",184.97693178249025,183.79231391319465,215.40684080097844,206.7791078633037,"0.242",0.568
"034000958",190.90937359171005,184.43584718040276,188.45909053322816,201.5020275307074,"0.664",0.171
"033000613",206.33987765080548,194.30876381844527,212.3557597823991,196.72315022331193,"0.358",0.282
"032000429",218.84736180898392,198.81587522633106,188.95191274458182,218.8837359926759,"0.106",0.655
"114000159",407.2226082849479,381.6719797165289,406.0643956485823,388.5186349124885,"0.763",0.375
"035000485",227.4163000256486,186.32439038568856,205.6070567157983,221.85145850219106,"0.944",0.602
"034000133",232.8723099039018,230.81952150003212,199.9225412901997,215.23036792063326,"0.728",0.952
"113000020",408.54529435417976,382.41497475403736,401.8872045351394,390.1991327738549,"0.297",0.899
"052000046",327.3476652011127,223.8941358349804,323.29748101551723,200.29528380844008,"0.070",0.978
"033000259",184.06028218053845,184.55091095405174,210.64101250764156,197.09694099060772,"0.518",0.101
"034001312",217.67461483356487,252.17178793498755,197.9138294478475,213.16440698923623,"0.803",0.592
"033001346",229.79310645519274,230.6722599591739,224.03697519881862,220.96109323202833,"0.331",0.783
"033001831",198.5393913297571,202.33889133071938,214.63804620010782,210.87452782132294,"0.202",0.373
"033001527",230.0681998497939,186.9121895453385,213.50991411243683,203.34919293327653,"0.235",0.66
"033001594",195.81413402359587,228.48696319183844,212.98459787369777,204.55744196855113,"0.496",0.633
"084000700",256.524627880343,271.8701558088652,270.0469793102909,284.5941933036877,"0.828",0.9
"083000631",279.790986303086,305.0135399186437,277.5163524809044,282.3184011880026,"0.505",0.153
"044000084",291.75605636309047,162.18677007816584,293.57605792226906,160.61713417046258,"0.628",0.62
"054000175",324.29343854211595,190.50356444221916,328.01363440040654,204.16210439796845,"0.689",0.872
"035000878",231.25113335506177,215.4746022428301,205.30570044255808,223.67163383809284,"0.960",0.091
"033001444",202.26331667268428,174.23093135165752,212.02642700326817,193.22287288654377,"0.155",0.385
"083000137",262.9622797003532,303.10662198150845,268.9800643902382,285.80715667625486,"0.554",0.127
"053000125",335.2586375661125,207.9407353209109,315.63164555658807,200.01507812579052,"0.199",0.613
"033003174",189.08783681923614,227.19271780229943,208.9354621091149,216.94660078403828,"0.468",0.529
"123000015",389.16951709990457,502.1409512935479,391.30753456019386,502.13164418200085,"0.564",0.949
"054000063",315.3426343923331,198.2590036792813,318.68874609294437,205.85760691920223,"0.729",0.906
"034001180",231.9147601034892,243.65375561634715,202.16736066514508,214.20371537194418,"0.723",0.421
"083000730",269.3354425025234,279.34557675947144,274.9425999240813,275.0450274012898,"0.598",0.582
"033003317",231.12189893986783,190.5357390192089,205.8683974090015,201.25278683706293,"0.282",0.381
"034000689",192.2580939736092,238.5524918703411,203.9617616324304,213.04649543713865,"0.710",0.838
"084000444",261.2132666160743,284.22415880546833,268.0595401147992,287.80862638020324,"0.641",0.704
"033003799",176.91170418226721,218.47488579208925,218.57074915111494,205.25181889043125,"0.563",0.065
"035000665",170.7003551275222,199.164529172986,195.6650904906784,224.69048501382014,"0.952",0.305
"014000065",93.04659274421311,240.07576310481787,85.89110391060613,238.15469495067705,"0.768",0.54
"033001185",218.70474042460472,177.4660784248461,217.51996499106002,199.38477548532853,"0.507",0.529
"013000143",81.53448714515034,239.83826243730994,80.02458002907149,246.77383741346787,"0.606",0.422
"083000412",262.05495534469253,284.32601972568415,276.6561716078783,279.39305240354236,"0.196",0.513
"044000045",292.5094045079767,162.90047104677194,294.2027811334949,154.41347535255687,"0.651",0.445
"033001409",238.50999757659784,232.5068867886143,223.81990671454028,224.14130213147524,"0.353",0.342
"084000017",277.5294508556136,296.8474282386692,278.34499916435607,287.27712016068074,"0.874",0.497
"112000048",397.8354263352428,390.62654316506996,407.1839243605662,386.42816988063515,"0.087",0.804
"031000543",167.47434163944487,205.95339296827973,183.6851303738091,218.3952664329159,"0.032",0.302
"084000369",258.0437017584119,276.83740188140854,267.95607551971415,284.10705505679596,"0.896",0.812
"163000016",632.3266083753938,573.2777331392738,630.3947408036964,572.9785429163287,"0.189",0.601
"034000516",187.47074118937988,242.58570055171802,192.66220196561306,208.10457271667127,"0.798",0.744
"013000166",74.80689092166371,251.49527959419294,80.69480180676518,252.166680102353,"0.201",0.394
"033002012",245.08173556498392,222.24799591436977,223.39360967916122,221.1632476039917,"0.300",0.051
"092000037",275.37877125623567,390.3533042502982,282.7535510956033,387.6948646360056,"0.085",0.821
"033000030",213.79261006234793,231.69683961754612,216.79362585652547,219.3700727929782,"0.440",0.677
"032000024",189.23018879758112,184.43030839775395,190.9450007776639,219.60604685166157,"0.088",0.872
"032000422",177.09295626009336,214.59591710655246,185.55316849172982,224.90417530290793,"0.148",0.529
"153000031",518.1370223745952,598.7946006811155,525.6844461411966,598.8331330148599,"0.464",0.877
"032000200",231.53668685764603,222.59843839165075,189.23984565837353,224.2348187529273,"0.111",0.4
"084000405",279.3586007463824,298.5102861770261,276.14073720664214,296.26779685122017,"0.705",0.714
"035000638",179.46306294409717,243.13578630320862,201.0191766817028,230.98572220993083,"0.973",0.17
"053000016",334.5994073618931,201.77060169910462,320.5529852867292,203.12871346659017,"0.523",0.462
"033002877",226.83770244293007,246.28516573856317,218.80346344497374,223.4236529970768,"0.481",0.754
"042000005",296.2931639185482,159.46121359719936,295.2024960092487,160.58903330126856,"0.084",0.927
"033002395",195.52320003803305,203.15387143840158,207.79114675972204,204.96547187441703,"0.320",0.644
"112000060",397.85702370868285,387.965607118936,403.5702758737744,385.35942638905334,"0.069",0.557
"033002442",185.7010293477386,237.9796686645601,219.16709746706388,217.44496092066186,"0.466",0.182
"033000926",217.3417067849232,209.24484867966052,218.353688328865,214.2954941531665,"0.303",0.42
"083000060",263.5560832429857,300.10769958024304,268.8081207078036,277.7469506368605,"0.447",0.352
"034000020",216.0700176438959,186.09374958523563,199.85457440940388,202.0170048117314,"0.828",0.862
"054000592",336.6515356799189,212.2389048481398,325.6611251464206,209.70071356874865,"0.850",0.001
"033000505",204.70293884233809,185.15270082848733,214.3650213708956,199.02765913652223,"0.312",0.659
"033002674",242.21993567844737,219.84828358404698,216.82793710371402,216.4503447883865,"0.514",0.25
"034000225",201.19302813575032,226.44504608693654,192.87293913766106,208.43921974643416,"0.739",0.886
"033002915",177.4690085080057,203.18177888665394,211.82494499289913,198.65662470638563,"0.350",0.213
"033002772",173.60597703502546,230.55883000678625,219.7803059693938,211.69543205140775,"0.162",0.712
"033003659",234.6313753771473,190.58170491347354,224.2634982428684,202.8636685488155,"0.156",0.766
"031000003",197.455602254753,193.85478544443663,193.70924999993645,223.77693475168104,"0.047",0.952
"034001045",180.12012822480605,220.36820933968625,191.81929709038735,209.24715144206294,"0.776",0.743
"033001093",183.52273254776975,234.53373205580965,212.8280938861832,216.52626253255343,"0.303",0.567
"034001162",212.3068790418413,231.5305532179543,196.84333017785391,211.45098330796577,"0.802",0.882
"065000004",395.4091043524782,179.1992942092207,398.8204646137354,174.71542427103068,"0.917",0.047
"013000109",75.40039626724574,253.58973121244665,82.70085438590293,244.21778849044117,"0.326",0.167
"033003677",189.93731940622604,244.52977523673619,217.43961391422212,227.2715530539835,"0.430",0.172
"094000104",275.24800152496243,386.38577667362694,278.503669219102,395.1742680020667,"0.894",0.175
"053000220",332.8029575020688,220.6949073340025,319.27728329892636,201.9406771391253,"0.357",0.499
"035000679",224.34206471638066,182.36197870623207,203.12895950447304,220.2768982644301,"0.954",0.861
"052000026",309.4001494069519,208.70158862757185,322.7719373535266,199.97490789991997,"0.071",0.59
"093000014",287.2552930757311,388.3921080255765,280.9290704372928,390.15685514057503,"0.426",0.309
"083000211",282.61044868438785,276.0168642972294,276.9114647899835,277.38262331293873,"0.596",0.443
"084000106",273.80680837932533,300.65156564294654,268.8725119432582,291.134733493122,"0.745",0.085
"114000145",407.86477282270334,394.99188749672504,403.435102425855,389.5635912312698,"0.865",0.87
"031000013",226.78425442811502,205.60455084642857,197.68912915960598,215.10268239339453,"0.044",0.954
"104000029",372.52509886875225,424.35531501136296,373.82667395765355,425.0546917210085,"0.723",0.097
"085000010",280.11309322581036,296.536476418978,279.79104988676016,284.15375235791777,"0.960",0.489
"033002313",210.19653707188542,234.86572805462916,216.76503086861197,224.81121040328406,"0.213",0.901
"083000678",275.51322329006297,278.7314937918735,273.14156282632916,275.9883734469006,"0.482",0.989
"084000542",288.9385614807795,280.766193574877,283.7706907363066,290.763078353914,"0.743",0.437
"093000000",275.1837720452189,387.284211945793,280.39022927457745,390.2023550500272,"0.391",0.33
"084000074",291.8791613950966,272.92838021425695,276.904684326693,288.5884065918098,"0.912",0.241
"035000065",173.67344473312272,225.01178661440306,198.16880216936718,233.09880659648007,"0.930",0.012
"033002794",181.38253257194216,235.3276200761182,215.32407522176237,213.1940134025566,"0.542",0.429
"044000069",296.3713655183248,161.94217089255145,292.5094640713663,160.05623270880542,"0.658",0.439
"034000940",182.19396973158658,190.68352303786602,196.74254021075365,200.57723460498,"0.632",0.982
"155000002",521.4908071503404,597.5955203992554,523.2988069402257,593.4766888311541,"0.958",0.59
"034000194",191.0067198311943,244.0596696024477,198.99749236942415,218.42493070209503,"0.683",0.339
