"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000763",175.55660002819116,238.22090167155824,195.33519874073005,199.91799443087828,"0.993",0.873
"033004588",212.75702095039443,256.6691137242197,216.80331449547577,219.86340892044413,"0.420",0.509
"033001003",209.04188898420844,252.05326116049645,219.23676878203315,219.37529225007452,"0.333",0.161
"054000634",320.31134706669735,212.77535653951315,324.4104936164499,209.16501333411102,"0.546",0.535
"033004024",220.98742509837183,206.93241466037335,227.90580632424363,202.80153768887553,"0.287",0.632
"035001051",243.18747527204187,207.81972357443303,199.74959897226083,198.63970417661545,"0.994",0.217
"033001715",229.05550194221584,192.9593996968587,227.27859222449547,201.83714166354096,"0.220",0.169
"035000011",237.37212850701425,191.27984884924152,192.64374611979414,205.09329301586166,"0.960",0.302
"033003631",165.6665711356861,206.2827412337754,211.51653389551947,199.8463254853311,"0.203",0.747
"035001181",211.0096873754812,171.30199022447664,195.22738325180993,188.9008693249877,"0.993",0.271
"031000037",187.62130650910282,254.89958050579287,206.84006994578806,237.8134316617787,"0.005",0.481
"031000825",231.58452041705874,250.04331236800627,218.40276846029337,233.88879484828072,"0.056",0.343
"074000028",128.56636611071104,302.93736320577534,132.4326837449522,306.71130683772,"0.802",0.317
"083000161",279.05682203669545,299.7437267431848,276.15762983011757,297.80087174426154,"0.151",0.469
"033001621",223.99562600908976,222.33552559152827,224.07518054165985,213.48519159492292,"0.280",0.157
"034003079",180.0866642883223,241.26037865102933,191.70105312698473,230.27848026793038,"0.580",0.975
"033001567",247.40046640244736,228.5867486014729,229.15274742593598,212.86553994287135,"0.415",0.515
"034000094",207.8015775730599,180.5076675394679,192.77747085565593,216.7090771083418,"0.793",0.957
"033000682",244.79858858440195,223.7027207118981,230.56607408285015,213.3595405840173,"0.272",0.112
"075000002",141.13021492373602,298.5253249717414,141.4443385393959,308.70836425150355,"0.943",0.614
"194000071",485.4820712053354,848.9562820907485,486.6174582128675,840.9243645434987,"0.762",0.043
"033004125",201.83285431485655,202.97153697379056,217.42997044071703,202.89172486649835,"0.486",0.035
"053000259",312.7197710451688,227.38440653920588,330.2729308986513,204.50883116480102,"0.405",0.786
"012000134",87.55915885784889,255.53515746788787,84.87066318627858,252.06126999386336,"0.109",0.055
"035001421",248.64004388993558,213.91740867173465,205.41148567038655,197.84711619504878,"0.955",0.585
"032000370",196.06654619231495,242.74729405894328,200.00690188102746,215.63491576123872,"0.132",0.827
"083000288",268.41230464717455,274.6358417694074,277.5873344559808,290.15733696251357,"0.515",0.341
"164000015",629.9596174528518,580.698581388717,633.6321833421375,574.0266664496615,"0.550",0.641
"034002698",221.21469565456295,246.5195099281991,199.48983982544715,230.27940549512968,"0.818",0.324
"164000033",635.0383494529333,570.2441311508888,634.3967305280711,575.1904108543715,"0.544",0.779
"083000956",297.27998811954654,270.2869508294854,287.4151331071302,287.9172821175816,"0.374",0.285
"054000790",300.4633268464717,197.52582396181103,314.95006116834253,201.86432212768355,"0.705",0.106
"075000036",148.087791392507,302.3859239472015,143.21394491098204,309.2081819031831,"0.939",0.894
"033001858",204.15876545618607,247.51943444327517,212.6614267931268,222.77867921933304,"0.448",0.191
"035000876",208.1699307504616,171.16621817489138,199.5709545143691,192.73216071214603,"0.963",0.705
"083000373",269.46119896182046,282.9412812412735,274.1535153372589,290.19770169044483,"0.211",0.941
"054000440",312.51806940569696,205.17937211801427,320.2823897759236,200.76397494976368,"0.568",0.234
"033001946",164.47549398536947,221.81806611664615,208.43047596518184,209.43726028272644,"0.398",0.644
"083001056",264.3494032081199,280.3719768713896,279.38494412359245,285.0993256821205,"0.142",0.149
"031000421",167.62256136415778,235.07666454770313,208.69342763582756,229.2760476701347,"0.018",0.799
"083000289",285.00380866463166,268.0171335293472,282.278317638016,292.4485389576313,"0.379",0.365
"033003760",171.31201348751955,199.31722174056154,209.48401261455922,211.80261855963963,"0.187",0.643
"082000146",295.0577715853686,282.92244156406264,286.5237808667374,276.92610203107216,"0.112",0.375
"081000017",279.40636845769023,287.49726880542903,277.9135218395607,277.1500333439138,"0.051",0.684
"084001072",276.6300702014602,296.9730870931804,271.4806257724205,281.47653685608265,"0.849",0.637
"032000399",207.37379998586542,232.32860191846606,197.78263177757248,211.7926399053516,"0.073",0.689
"014000051",87.59620300235494,247.96660489519917,88.68931503473088,245.12580629288178,"0.667",0.19
"053000181",319.89628687712604,184.03003734716575,322.01956651114244,198.04274126305364,"0.471",0.722
"034000151",202.38453086702233,225.05080428076326,199.66988520338668,222.4566936012446,"0.701",0.401
"153000063",520.9350405655999,602.5016746365739,518.3905286857696,595.81883447266,"0.221",0.622
"034003152",192.67242543170008,223.13573373914406,186.91500859874012,223.2205915645025,"0.642",0.628
"034000013",231.17075030642823,250.0984838515193,202.46948069843518,232.3911405022331,"0.846",0.208
"083000526",292.9363466921027,276.7067599351344,282.3162533445093,282.0836739649924,"0.299",0.538
"081000053",281.3004382758187,299.99820746235406,279.869623525648,277.0954077778107,"0.016",0.913
"035001044",225.6569902578354,201.6140145787571,196.26686168647535,192.4933452018045,"0.984",0.122
"083000377",248.09961216861993,293.4941062225997,269.23890088603275,295.71412515634694,"0.183",0.89
"035000481",229.246776716164,237.59952500899394,200.29626498179815,206.56419162452568,"0.933",0.261
"034003226",191.8819021870452,215.6490726154503,191.47525517560643,228.6773706089828,"0.763",0.442
"033003786",187.51123170562238,245.39350883456157,211.19571295076545,226.4044582168136,"0.255",0.651
"113000053",398.4507933724943,384.93088791122165,409.62453381624175,392.79039876050484,"0.384",0.316
"054001001",309.59825901609014,190.73950748065803,317.8869254696274,203.9615236595818,"0.783",0.761
"054000496",322.25915192241746,220.97298351417402,324.33690167253513,215.79564263469803,"0.800",0.324
"034000262",165.12354059344193,226.606983968633,191.2710169250698,228.0136811377217,"0.637",0.218
"033001936",223.50117955427837,241.55762148977146,222.3084779326939,209.57901421606923,"0.201",0.595
"054000207",333.3401419702001,198.9063739663949,318.2869939350763,198.13904012353558,"0.683",0.945
"113000303",396.3124210070248,378.8583916240238,409.12468681144867,385.60065346573055,"0.309",0.981
"194000052",486.67388650935834,842.748722963991,486.29954670304636,841.531747998466,"0.733",0.832
"194000076",488.3871054181252,844.2664098827063,485.5938759405968,846.561614437379,"0.789",0.717
"034003231",191.530135940582,252.38515594923234,189.38679819144647,233.8412996301372,"0.728",0.083
"054000378",303.1922436590159,212.93770704145024,319.2305112302203,210.52001563010617,"0.868",0.64
"083000985",269.68716676613656,263.53667580069805,282.01320881618494,281.8827364734211,"0.148",0.875
"033003373",185.9448201481543,248.81559648048088,214.55893308030446,224.62801723776383,"0.373",0.783
"054000067",318.4402684324872,192.1826003575679,319.7031956756514,199.12002610581348,"0.648",0.46
"033002270",163.35608117622485,220.60105702445023,207.03280673173688,209.82419742478825,"0.336",0.465
"033004248",224.29584314322787,250.82676806726457,223.32528470712492,219.88169161873864,"0.523",0.045
"084000168",283.5316445332121,286.87084411259286,274.8155810084911,281.01778069779965,"0.548",0.598
"084000614",252.48822592770915,283.2169908489396,259.6971232905046,280.82964302138214,"0.828",0.659
"151000000",518.0911420022293,595.4036171128088,521.358727430053,596.3448461228231,"0.037",0.644
"034000440",241.59584515800503,185.71636248028943,200.71339335877582,220.85318585848273,"0.540",0.457
"031000284",167.3079952697251,203.4096196326592,215.88936795360183,229.926900908579,"0.032",0.675
"154000100",519.7141858177312,600.8433921595093,523.1919119727414,600.275697156353,"0.766",0.608
"083000477",255.10262412256685,282.83671539696815,280.7381258651604,280.2255114101198,"0.400",0.797
"054000485",303.66356582487066,218.88122820591968,316.5563835012969,215.28721776997597,"0.595",0.986
"034003048",172.44915964860877,243.50987689022088,188.06135956629583,222.73727725298215,"0.733",0.997
"053000300",314.71446407580277,209.75016499137493,329.2290433574871,198.4916031364943,"0.188",0.583
"033004295",239.48825109575375,188.0574299325371,219.4707640631617,211.05717221078447,"0.514",0.095
"073000056",133.82150977176153,315.6100754179587,138.97085213528936,306.8634838375234,"0.163",0.42
"083000326",265.175857412126,302.89245698359144,279.59884984043003,288.10439453697774,"0.275",0.633
"113000081",414.34739455348387,394.17572448900495,416.0338140971247,390.78982003637157,"0.395",0.468
"035000358",221.3590088965191,187.31091706146105,193.9736864082949,190.05817150590715,"0.980",0.36
"033002206",163.56312401979443,206.09673329107082,208.74304300133076,204.32835397834168,"0.518",0.595
"012000010",72.48351663328755,252.7804268057159,81.1867599202518,249.6261674457266,"0.100",0.785
"034002645",181.54479542436079,178.23777855403685,187.87017879358356,215.3396450839209,"0.604",0.043
"033001721",212.46826919018028,208.4271509467859,213.54085031215334,204.50379867883547,"0.386",0.984
"081000059",268.58332222846104,273.6436017787822,275.5611346541924,276.8890336967257,"0.061",0.509
"054001209",315.0831396606444,229.79490846610705,313.2877095981341,217.12374364394262,"0.750",0.768
"084000157",260.7279419532267,267.34571180608185,263.3247967621951,273.1390370336835,"0.760",0.67
"033002779",233.4712464974644,193.72972554769916,226.87857526171285,196.93339868424385,"0.313",0.149
"083000772",270.87985032212305,304.6845939285692,281.627927764461,293.7356675006065,"0.394",0.146
"081000167",296.98922928082686,287.7674174014852,273.48353575944515,271.96073489536263,"0.011",0.291
"033001703",246.55502932674906,197.6707918663697,234.15729498823615,210.98694391932804,"0.275",0.997
"032000279",249.9841878799574,201.40696296792566,203.33768978679228,210.02443471587742,"0.120",0.44
"094000263",289.0549871505755,401.5356593193613,280.1950372574093,394.95466927471665,"0.573",0.55
"081000205",292.3287411783644,272.0912483512755,279.13660942464094,270.4738262385483,"0.037",0.865
"094000144",267.51807487249073,386.9122585184547,276.1514444774075,392.7150142122753,"0.738",0.469
"032000438",164.12024940115253,202.41429620332462,195.93017974146713,205.35689214779632,"0.091",0.997
"031000585",238.99734803653814,194.355391143603,217.4046508890445,228.4856640282044,"0.055",0.445
"035001436",202.0390290830374,193.4464899654243,192.03324559219863,195.37007416723873,"0.918",0.003
"083000921",276.1088516276238,265.46345099144656,279.2191694248668,282.1172404346547,"0.167",0.554
"033004077",200.38417133891622,202.03601684253732,215.0311809057498,212.14579785861991,"0.401",0.682
"084000741",273.2639461696889,258.6406108566255,268.0547254625245,272.3308775727754,"0.675",0.273
"132000011",459.23948073097705,477.9091641305665,460.2900061079893,478.1728706918829,"0.077",0.845
"083000323",278.6348165247416,301.1864610970168,275.27459805697634,297.2058005368859,"0.252",0.453
"114000194",418.3298858857589,396.6169464480136,401.5989273390305,394.225569754504,"0.595",0.996
"034000271",239.52484368565763,222.59021467083255,201.1366540602101,223.56601499048938,"0.855",0.875
"011000052",93.54732811607944,245.40204240900914,88.55072926275695,247.81640036435522,"0.055",0.791
"155000019",519.8164589470792,593.5710075703539,520.9015240103978,599.1170915694009,"0.997",0.979
"024000012",46.71365206034677,209.27046693534558,48.02759258298213,209.18904880062885,"0.826",0.429
"033004331",202.80147687711272,227.08229261373475,222.7733329009751,218.68459828553924,"0.533",0.611
"033003092",180.96036905381186,221.2148171886529,207.0966201970891,201.84445519941764,"0.236",0.891
"033000920",208.96729322987102,178.7654812352855,217.83374827425834,204.19615789229346,"0.424",0.015
"125000014",394.8090663276191,507.1156978445755,396.45551760457175,503.89463688756797,"0.940",0.07
"013000396",85.18290439710701,254.72575150631562,83.85467554923164,242.85865282264632,"0.448",0.876
"033000373",239.5351517344974,190.27943100283207,218.30235138638514,208.50271402345533,"0.330",0.084
"034001265",232.97059209903045,215.24883841690985,194.9477264303494,225.0093518781259,"0.730",0.63
"054001286",313.0713693778999,217.49995967525422,318.71010603282303,213.65823454643655,"0.673",0.438
"035001464",167.2964848577744,232.9569668676898,192.68563108464036,196.30900652199782,"0.989",0.128
"033001822",205.35264165155024,256.8374012761308,218.1564114734196,227.1555253526319,"0.211",0.125
"064000061",403.5589805528826,174.47661940983093,399.8369956934541,175.65436054736023,"0.856",0.299
"072000016",129.3309008970814,309.68535293540907,134.17017052569875,312.75975634198636,"0.069",0.723
"083000418",266.7515406552525,268.2479631484575,271.58485545492243,287.61147786421395,"0.234",0.458
"094000290",285.33459277134205,396.48725945836196,280.81145401911044,393.49134505674397,"0.731",0.013
"035000926",192.62729219456196,252.23325274069447,191.8983488198097,207.45900085468767,"0.997",0.008
"033000071",228.64432806033656,247.4417435097264,224.40310234823679,213.88300618083656,"0.465",0.476
"033003681",183.64649043124456,250.39423714993268,215.30484410083807,224.37765391748786,"0.373",0.585
"033000267",183.93079078397562,249.6770275505557,209.30357375198645,221.4958270799236,"0.295",0.279
"033000530",228.05833114122657,178.96938316593128,217.6194627071409,199.88933821699595,"0.389",0.215
"014000037",76.99358377177118,230.67511802057126,89.77646660126938,241.73035662458568,"0.820",0.779
"034002139",174.16960343788347,243.96133145751546,196.74384833396135,228.6989018551516,"0.617",0.346
"035001266",250.01129443577602,223.11110133077568,204.91911005552518,197.2183042409645,"0.922",0.876
"054000949",318.3851066540561,221.07364092834337,311.90250101883623,209.72520154556338,"0.703",0.807
"035000886",177.13705763377635,239.79601737912301,187.0768164864272,203.44448021917705,"0.955",0
"033003789",161.38654278097374,212.80493026795617,210.47292744787106,206.79486484713283,"0.377",0.109
"084001014",293.4081537397053,277.9643220368009,274.01357417900925,279.6125534523167,"0.724",0.942
"151000005",527.3134559130124,591.1702441747348,522.6565193944439,592.3736959329104,"0.018",0.142
"012000014",79.3690185888364,231.35645539036167,80.65323542970398,250.62564376003624,"0.076",0.611
"113000125",395.8471615913463,386.9367374340589,405.62383598833156,390.7817307718332,"0.383",0.043
"033003784",190.28202978913893,175.40575005160133,213.86618733650386,196.75290304815528,"0.476",0.484
"031000874",189.90992104954637,174.94458339618063,207.69005991155893,234.27864644689637,"0.040",0.616
"033002468",165.9304357233359,208.2262125638046,207.94453517063846,208.8684140991261,"0.249",0.693
"054000197",329.4817561430106,186.11163736011116,321.61258815557187,203.0155004449762,"0.573",0.898
"093000090",289.7184129384271,392.94058100191,282.76180965353944,390.7839157549697,"0.453",0.603
"033000544",195.45271542749416,229.50669053275578,211.7785149089779,208.29832040886117,"0.329",0.014
"054000126",318.4312763183596,207.32775176512052,318.23461247558316,207.52087304347674,"0.634",0.292
"034001141",184.4471020529928,182.74444619683305,188.6296868043071,212.52243478583515,"0.771",0.782
"033001651",222.905884621523,230.55603561507363,228.53234068053573,215.52140077018925,"0.375",0.768
"083000554",252.56454310586045,295.62348736716075,268.8604703525522,290.61342346881173,"0.187",0.689
"034002734",170.07131513619865,199.27415664732658,192.15900711908134,210.49709010092405,"0.601",0.629
"163000051",631.5307145467385,567.5087845860605,625.6438300019724,571.8396045606776,"0.255",0.73
"034002847",226.9825437800342,173.57442208273176,189.03308821530803,218.80930176932085,"0.714",0.78
"032000247",208.99134552078522,170.70229919117705,203.12512708874334,204.09113070521818,"0.089",0.907
"033001823",217.69512678281131,253.88694545760472,222.1755932324714,223.6580045576472,"0.334",0.068
"084000774",256.17126781940783,275.89516760018023,260.12188148851857,278.4720086312116,"0.539",0.709
"083000807",278.29143668421057,288.27309084032277,279.5669145468966,297.0641812461585,"0.246",0.912
"033004717",198.86878051171573,230.7259944082035,223.23805761905885,213.99709010911403,"0.487",0.84
"111000029",395.5724357914694,400.92189508216234,405.5684195785512,383.8835636619161,"0.021",0.786
"094000168",280.8545681961418,402.2333879000337,272.81308621973574,391.20934512093294,"0.820",0.757
"035000488",177.87551380532653,207.8873599070621,191.62484938106718,191.35189272143774,"0.984",0.963
"033002424",187.84052862614254,186.95621866194847,210.60962878830375,205.88343474509853,"0.200",0.482
"113000322",414.57923635819037,386.06995542721006,415.3783844708184,387.8899176747265,"0.253",0.76
"094000149",288.9089792460658,398.3924646473225,280.35152609827793,393.2279517812094,"0.681",0.979
"035000468",208.00291535741377,254.49138147698608,193.5971834963159,202.65934596610157,"0.949",0.119
"033002452",206.73946849259278,173.59823558765115,217.5934938421967,197.02410000086812,"0.376",0.234
"054000684",313.6638736770282,223.28481858266485,317.7764348307292,214.74310564664887,"0.723",0.852
"123000175",387.6781524383024,502.78806205159236,388.4867579258683,504.5220397747915,"0.493",0.981
"031000410",177.77379583638543,182.93287743074072,212.01759206058952,228.7417386714986,"0.053",0.098
"054001026",299.3692775534515,204.13343606330957,313.01969753763154,205.75625450921004,"0.604",0.267
"013000536",95.86500365050937,238.21584710260757,88.53529894515208,237.47905433069462,"0.495",0.787
"113000189",419.6456583860911,393.1209606191626,414.5601440677906,394.4460214331782,"0.406",0.846
"033001193",229.1876131974516,230.68295252385292,229.6365687199581,209.29371218583802,"0.420",0.583
"013000410",92.448001943133,246.56230005690867,80.5730554899086,241.63296302266932,"0.371",0.908
"033002123",249.19758807603108,199.40777229935267,228.06357839027,210.16658402072864,"0.252",0.64
"094000184",281.05008594356946,405.4627090232533,279.0890851578143,396.77618294698505,"0.773",0.26
"011000007",73.3477853497203,232.71281122404926,85.95054874087388,247.95656768184728,"0.045",0.457
"153000029",516.2484170227553,593.2077982232552,517.8717956178422,594.0083448662539,"0.456",0.891
"033001813",168.91912129041236,236.05548565295857,211.83996312470717,214.0417906898026,"0.230",0.844
"032000118",191.76539632796877,255.98505015978682,203.923382219306,215.61953607602874,"0.096",0.809
"073000110",148.9844293807463,306.17606668567095,144.48592366876719,304.4652500978176,"0.178",0.024
"093000131",287.2221406274545,402.0338717919418,285.44641456637487,394.78743131743806,"0.330",0.245
"083000488",259.37657565376463,272.6472764969551,275.4303132300052,288.4365048639148,"0.404",0.427
"035001127",161.8173917554452,207.56071593516538,186.71094887340217,196.65783027043523,"0.997",0.321
"035000186",170.13743238738573,200.60499636408744,187.70904315817432,201.40994865721729,"0.917",0.807
"033003268",236.54811008219482,180.08335930592224,220.3362450523912,201.67183420926932,"0.533",0.034
"035000013",190.88851551063556,182.46001730353478,191.86854042032897,199.42698990942424,"0.940",0.88
"094000008",286.7667997093317,388.2194088942733,279.6166505058651,391.1934337988682,"0.814",0.186
"055000067",314.6099478196818,191.2232270039543,334.10883670318094,210.98144927154115,"0.953",0.889
"084000905",287.7104296381402,293.003397497105,266.72722643444024,281.58736475351026,"0.884",0.119
"034001376",234.5898942502904,227.28378708133857,202.95560974734155,226.4690868626969,"0.742",0.579
"154000151",526.2889344299939,598.8932308166596,528.6042136547388,597.2867346241308,"0.817",0.692
"083000856",259.2186389667064,306.57613396901064,273.74621121737084,298.50345948473813,"0.348",0.013
"033004530",203.94503905909164,194.52906434429727,229.32291546780522,211.61598454560934,"0.403",0.858
"035001253",240.15367611967136,211.08202742994482,191.65682174877432,191.85891299167983,"0.953",0.531
"064000177",395.5663847663539,171.26267597892863,400.32808421995855,179.47877046466496,"0.874",0.96
"031000965",233.3238501423474,188.2577883354824,214.85334141969233,227.8815416948716,"0.024",0.645
"154000003",517.9880731951675,594.0871503552063,522.9108392469012,595.521500169712,"0.585",0.663
"043000061",294.5676247822182,150.02825358858607,292.5615127748609,149.3824445872034,"0.331",0.734
"033004896",188.62429390881894,177.0692307795882,221.87722860871804,199.20252240279754,"0.479",0.404
"034002476",235.2852704395317,182.03607263703267,194.51256741830767,216.53000681649812,"0.634",0.968
"053000050",321.1762114712381,206.15722810024045,328.0513294372649,204.74416548754817,"0.220",0.292
"033000378",249.94573178324694,212.22634513812477,220.74495600697526,209.1973343332144,"0.268",0.242
"031000937",233.18705410284605,248.62328750115788,212.20026966668033,236.28255931032118,"0.004",0.036
"084000653",285.4806224167171,278.90731684367057,272.4553414990314,280.89913952368346,"0.876",0.669
"054001275",335.55103109160024,193.59793199157644,314.74410220885346,203.7749721757689,"0.807",0.327
"094000271",275.74056508289794,382.8431128357912,279.1968297024571,392.0070053550482,"0.822",0.014
"033004654",208.00326654263284,239.02547711356885,216.83692760108505,226.6406806997413,"0.169",0.96
"054000299",321.4228068147446,194.95273470967828,316.4929514657127,205.39871609041515,"0.850",0.172
"011000055",74.68339261723006,245.5722417423448,87.86772540420402,251.79340392869867,"0.005",0.507
"033001689",172.77430105433183,232.64149659225143,206.3627508059621,209.974148791218,"0.369",0.674
"032000142",163.00016692121972,216.55548470896153,195.2373660009167,210.5394778192678,"0.104",0.246
"033001605",181.24728036531997,236.04252157059435,221.79395973079448,216.0472813994267,"0.465",0.694
"054000713",339.17287827734566,212.07257582950461,328.21448897182734,216.05681970229926,"0.639",0.364
"033002778",164.18367692914498,198.41172806649396,204.70459149539516,199.00940655680145,"0.163",0.219
"035001173",222.2888557804529,252.23271363095296,193.2039744287345,204.37313589782676,"0.975",0.658
"073000194",146.29961358888994,301.00688732800023,141.18096509399982,302.37316857359036,"0.147",0.999
"054000097",337.8991815394083,215.8403650521069,320.5297882438901,213.5122945525955,"0.693",0.057
"083001006",262.791997049659,263.1700799304053,275.26736581509385,284.29390792794555,"0.430",0.281
"055000081",300.48410731191865,216.18357040102185,329.7921683524282,213.52499682159618,"0.966",0.868
"032000557",250.54166847530308,224.20809207609025,206.6688150777076,216.84586570297316,"0.108",0.805
"094000137",280.4911320921163,397.0089599554344,279.87267725092966,392.8105914200534,"0.873",0.438
"123000104",387.2176384691286,500.67120094530554,386.9393579658527,502.15662874862346,"0.380",0.099
"084000159",287.8365303533849,294.06081204767133,266.6240173678536,284.59371933548954,"0.849",0.309
"113000254",406.04478710691257,390.3537333729321,408.8639772382485,387.5761660072779,"0.364",0.416
"083000703",290.2960927276699,284.2007447258226,278.5522551807575,281.64626898288293,"0.395",0.275
"013000470",69.81194429015089,240.0653122085351,75.21569488208793,239.9746772873093,"0.372",0.728
"032000423",238.48823526520073,238.20551626930578,203.0053628324484,216.9474428423061,"0.077",0.334
"113000314",404.0416673432354,387.52909531647464,413.90904830489427,394.6789226686519,"0.339",0.429
"034002976",194.33034289120735,171.5293276299755,186.90604399594883,212.2240729392804,"0.671",0.503
"054000777",307.7779612137926,198.78621215101316,313.90816044895246,200.31464303333686,"0.537",0.025
"032000436",194.35978610543407,232.9180581811471,198.38684386986108,210.89387562547967,"0.117",0.331
"052000068",310.00716742730776,213.54699685314827,328.18576493414383,209.13075044660548,"0.121",0.483
"033001579",220.8848311292854,233.591047561619,224.00997518097526,215.07098398664607,"0.282",0.284
"031000777",230.2224469903925,226.36046606755193,212.3925566529084,235.67187183798856,"0.031",0.74
"035001454",214.17821583986935,218.88481127057142,190.27948817739454,198.42728397564056,"0.942",0.899
"153000016",526.7997899673575,595.9212864936586,521.305049899474,594.6562425545593,"0.458",0.382
"053000091",313.3387753580502,205.3272448298185,322.6286568860332,197.39540571345253,"0.255",0.969
"033004314",206.15207897296418,208.63544484333357,220.48658661131918,204.37557710687622,"0.348",0.888
"072000012",134.6671198645644,298.0681912410909,133.00888272196573,312.49186248409677,"0.080",0.53
"094000023",275.9572993428016,398.4206586265434,276.8943869221848,394.3262841386123,"0.678",0.219
"134000023",456.59223977882283,480.4025976710293,455.4402573628978,479.4049310869109,"0.580",0.626
"154000010",523.7181411880166,588.4918390219274,526.004827278561,591.8434166925896,"0.845",0.92
"034002043",172.90309484854927,200.35067890931862,180.9907389290147,215.6474621039759,"0.806",0.739
"035000638",184.7834602898681,179.02478271365538,192.72016223076812,192.87057981667033,"0.938",0.541
"033001847",239.00719611371574,239.8162646442748,224.3195375752605,215.87016698686867,"0.492",0.113
"154000044",528.5320556245327,601.7393302521298,527.7732845176049,600.3686921405462,"0.788",0.467
"033001245",180.1160491944823,194.80297761852472,208.09842726338815,202.80777811696404,"0.337",0.824
"033002432",245.04040453387404,206.27602057623417,223.34866910184272,205.21438342125714,"0.165",0.057
"114000222",402.95749647643817,391.1062004322187,399.3138123001258,393.56556475193787,"0.637",0.333
"032000705",212.9697718803847,187.30122760469578,203.64240017525736,204.48405137782714,"0.130",0.637
"192000003",488.4444797796043,837.5284661378097,487.5611988183425,839.0926874783662,"0.091",0.579
"052000105",299.13877311558076,201.49648892299726,321.16094024209025,199.9782558934016,"0.136",0.398
"133000031",456.87396803374554,484.04224899438907,457.6824074813308,484.0802050672597,"0.279",0.968
"084000363",290.9620448174423,281.84713345121327,270.3671011898337,279.0809405803468,"0.588",0.469
"034003197",182.38581548086432,186.35331639165943,190.19487393084634,219.75413395661258,"0.560",0.574
"054000537",330.27065715743396,227.70964777876554,324.371411002493,219.25294857124499,"0.545",0.767
"033000328",198.11276973121502,195.5965342350441,208.63853070815998,210.26901024136086,"0.350",0.74
"034000858",251.483674858671,218.67123529275986,200.14093852791137,222.77627969736707,"0.810",0.557
"155000006",524.7396143238764,604.5063004896348,520.6204911013115,601.0766996099188,"0.924",0.531
"054001227",308.61723067477317,189.04279621689824,313.88871411080646,198.9586268862348,"0.744",0.882
"032000191",225.50139817386167,191.8057094268249,202.54985761614265,206.1550854737151,"0.135",0.188
"033002409",190.50242419205247,225.8885463070201,218.17240021193362,214.21127633150329,"0.322",0.682
"033004691",213.62180803216623,258.5027846029841,221.9330999154183,223.23413594850786,"0.379",0.287
"125000000",396.8679867402674,507.87795365846006,393.5235040916361,504.39092755281746,"0.952",0.758
"081000029",267.94984704729063,275.32562400191773,274.81314812128767,275.1750894877789,"0.002",0.637
"054000976",298.2805519173413,208.79007530521207,314.0072527612203,209.96039953751594,"0.630",0.461
"055000096",319.52983513365365,196.85116366218244,330.79191111379157,209.25174578328213,"0.946",0.026
"033000387",236.20261532627316,182.2064195257585,215.31701549581118,210.03283890259272,"0.378",0.559
"094000152",276.702796276655,379.66321930205083,275.8396403155884,390.79597267962396,"0.897",0.602
"033000753",209.56568837611718,258.21564942513953,214.82508885795116,221.503074224659,"0.406",0.753
"031000555",215.44837626633318,248.11507153820511,215.58222822113387,237.88723939801977,"0.041",0.545
"083000808",292.4374440541476,281.438813515441,282.64152430749334,287.74743322468214,"0.347",0.223
"084000695",281.37865812355005,305.48015743933547,262.61595972146637,290.6229412892893,"0.725",0.129
"034000387",207.0901366516882,240.4814323934392,201.35876300059502,220.2273047808572,"0.617",0.771
"031000451",171.17464323897775,237.9781664378254,209.1001738564811,233.6849037994276,"0.060",0.52
"033003177",241.92270647184495,206.41178848943187,230.21853233814315,202.09766120743984,"0.474",0.437
"054000437",340.6540860329511,213.3242102254172,327.94434367476356,216.61377211874677,"0.564",0.39
"033001700",241.65588441137908,235.25611291617793,228.53727467331623,214.50685549728345,"0.364",0.426
"035001521",240.26761015728326,226.1050447144533,203.971638919633,201.06341968359516,"0.916",0.187
"033003728",196.37271394699087,172.60507010238192,210.451332577378,194.36733491061892,"0.513",0.78
"033000724",180.80257779088197,188.85674390462134,204.72168383671237,203.03567836336703,"0.473",0.705
"033004701",219.51149267106766,257.15784808498165,221.26748543721735,218.43076533797145,"0.220",0.076
"033004443",185.35699288142902,174.50196447154156,211.3589507873391,191.2089844840076,"0.142",0.964
"043000010",287.5811035414857,158.60242126096148,289.0970853866711,153.79012086263396,"0.427",0.316
"033004266",239.48234018313264,198.7717300721349,216.81582736819263,197.63405869843905,"0.404",0.325
"044000141",298.01335348141413,158.96605003514014,294.65645624724766,156.57923143417295,"0.688",0.831
"035000447",241.04443852857423,197.72963276200642,206.68100049767054,195.59510384284135,"0.913",0.199
"054000600",323.02344942565753,210.89814610745918,314.9079198237412,210.69023896166027,"0.725",0.405
"054000482",344.73482038351165,205.22390357204566,326.6453820445002,210.14118169746763,"0.629",0.943
"084000499",258.788209691045,280.8927162661108,261.9414224743631,281.3893808843572,"0.572",0.126
"084000401",261.66911064489176,293.7338079895332,270.621167753251,274.5543988170854,"0.702",0.122
"094000191",291.2826923636815,394.35969219393746,273.45709954572516,394.84733337429816,"0.798",0.751
"034002684",250.36269104016404,208.37985460855083,206.73243635545757,224.6970770549321,"0.900",0.983
"034000976",221.86601294738318,242.3071604246134,193.36767889901617,227.01747145480505,"0.611",0.795
"035000567",194.6579674910763,208.2728975113171,193.86730454537474,202.70957494903377,"0.950",0.506
"033001352",211.62496827625878,171.0263656792721,219.42374160838722,195.4459852386789,"0.330",0.935
