"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033002650",230.5874254959994,193.21089531517288,213.89466583026066,200.88851870552253,"0.477",0.417
"033000694",186.02049127734574,234.2790878059022,194.88217378950998,209.48932530356115,"0.365",0.899
"114000130",398.68785601358843,387.1920453602649,406.28212955942973,388.7691433797451,"0.655",0.947
"013000202",77.36133874091144,238.42810117992215,81.05446094093138,237.83057358366804,"0.445",0.296
"084000036",283.1697844786916,301.23046333747624,272.3370947011099,288.15609866985784,"0.734",0.546
"034000095",174.95025855493125,200.00295731416705,212.37584105794903,219.5999639005737,"0.752",0.238
"033002729",194.90195976435245,227.25687212708192,201.79854211184593,206.61113707418875,"0.575",0.782
"083000390",263.1793013167189,297.2095376269042,264.2917027072882,281.69862992776245,"0.481",0.095
"134000009",457.24732808540267,484.0972617743111,458.1117177630065,483.15526490126445,"0.708",0.141
"032000449",222.33965383042673,239.12434458693514,226.81138714966144,218.49366896311824,"0.113",0.224
"033000515",182.97896079511258,231.91467102149377,202.7804999963508,210.89406901708324,"0.603",0.693
"035000097",187.61533717016923,237.1403517130402,201.63670135417948,230.75540534289618,"0.980",0.932
"035000034",186.58154230547802,220.11669793811365,199.445547974864,232.73492376976617,"0.960",0.289
"083000229",281.99470665441453,291.7347790239016,276.24486490479336,281.7740462927982,"0.209",0.952
"033002896",196.04832584886591,179.54834028161866,200.37582882887966,198.99348060780088,"0.250",0.278
"083000236",287.7833737890889,288.44677160680993,280.58760613015994,279.97877798898423,"0.231",0.099
"084000201",258.3685019579466,273.61409985014905,274.6838258709727,282.39915301660676,"0.804",0.021
"033001517",205.29414636618924,176.7758330938592,202.58502551987814,194.17310940571846,"0.578",0.755
"034000288",196.6652422229623,184.37874169645193,213.98529697243143,220.73566369495893,"0.898",0.023
"033001694",178.8236962707547,197.26628775496462,188.60644020758232,207.1237774797104,"0.468",0.102
"031000338",183.03730713375052,215.35266658742228,194.22771652575454,228.67401842164142,"0.018",0.405
"013000163",92.65804831806537,246.3623513216152,88.55865931804388,243.70147602850116,"0.438",0.475
"114000074",397.8388559481986,394.606377522646,403.8902347893706,391.29800564453984,"0.819",0.529
"033003067",173.83331571137583,206.73054715047866,202.47998211828792,206.19784850459112,"0.330",0.905
"053000108",328.43598890698354,220.9150325284108,317.4687266921862,208.70635540736794,"0.249",0.56
"081000063",277.73661121652,263.75478576060783,266.40417534554626,290.51312761505653,"0.010",0.971
"054000037",328.24195316409606,205.66485527288586,328.21575321834126,208.65413410457518,"0.818",0.664
"044000037",290.56685542086024,161.00158237359017,289.88609158176325,157.44592854491802,"0.872",0.215
"033001835",198.9079468723263,177.53068128841326,201.33795750629187,196.74816516236604,"0.639",0.896
"033003215",222.72563827605342,202.78308683540837,199.36967547390506,199.66599128582328,"0.341",0.75
"032000378",241.54526866342692,224.2904317218277,219.74856717578655,218.50235196426308,"0.081",0.57
"032000262",202.90017958796088,228.69168465714526,221.69369812740462,221.8231030471289,"0.076",0.062
"033003246",202.08684944705794,247.8989121371586,199.40038708896836,206.33842774175773,"0.185",0.737
"052000052",336.4657919729371,212.32966057334679,324.0993105924074,201.63281431937315,"0.136",0.333
"084000018",284.2456875123547,296.2719234892015,274.4802072975346,292.728464788455,"0.741",0.448
"033002218",204.2614988977324,241.45633968565963,202.36909962932071,208.10736557076808,"0.542",0.195
"033002210",170.34291947569804,217.93405472516108,187.52808004854276,211.94654450219682,"0.463",0.078
"031000133",216.29748742434316,184.9769253443127,200.05832783556548,225.45362964819375,"0.056",0.619
"035000510",243.5062704682679,210.30058985327065,214.5513919576515,226.23947086227258,"0.975",0.917
"033002214",216.41136948149324,212.29110481272878,212.85991799698255,208.2802463005771,"0.452",0.866
"033002960",170.44010281788897,208.9797944644867,192.6583299540088,206.94782025080886,"0.473",0.816
"035000380",202.02893265736395,210.88506740044124,211.17376010937284,223.8762136417887,"0.951",0.359
"033000400",198.3220669178151,194.71728970012236,198.49562442632362,209.63539493883317,"0.246",0.47
"031000229",230.46765449661532,195.65471869849682,200.03281093223364,221.30721087412533,"0.045",0.758
"033001249",217.12681734157843,201.2857008611193,202.29504894233975,209.8755922325677,"0.552",0.125
"033003171",183.24923423774172,214.68559308987173,191.79252703150985,204.72179177685905,"0.571",0.864
"033000889",215.23549866676544,242.6449311794334,199.52490712316572,215.36113797806414,"0.547",0.522
"073000004",137.53069737558323,308.9580421113558,137.9760125674942,308.7599411968431,"0.248",0.896
"084000584",255.68889301988395,273.1644037480813,274.3052334639325,292.301454131916,"0.753",0.689
"035000733",206.0602141083034,211.98052079800203,211.68506183298558,231.16080100328182,"0.936",0.074
"033003005",188.69287747386568,229.18122178319933,196.55492121416623,218.97112608713996,"0.257",0.565
"033000481",183.35238972119166,187.2097198125403,198.99149295833809,200.42488410992317,"0.150",0.777
"033000732",207.5419486705504,217.58457315729376,209.43257181479004,212.48023723981095,"0.423",0.076
"033000064",221.5266251060311,238.46803360909473,198.36993776756708,212.3174608332642,"0.300",0.963
"035000503",211.43145210002606,179.11991901819965,218.13761632147862,228.75597572439077,"0.974",0.649
"033003267",235.90377598369,234.43968716806262,209.54743024716876,199.33168869528137,"0.498",0.056
"072000028",142.15778358871756,308.8148605133274,140.84782358867977,308.4601594490603,"0.145",0.702
"032000354",195.40439427249368,224.6800397923343,219.64792056189734,220.26053158727893,"0.109",0.855
"033001340",223.0910954496776,197.9327700388783,209.73636703511238,199.54358305147846,"0.158",0.592
"033002481",225.39804064818932,199.39500784370946,204.24858573849602,204.14725896439165,"0.184",0.926
"054000379",318.1654485891806,205.36901790231354,328.095820211416,205.3725702073954,"0.673",0.08
"013000008",83.83240319128103,243.8676782581881,84.17161569168928,244.91899413735626,"0.527",0.742
"033002452",205.62822513303277,182.9774069965273,203.6408003789011,195.5259262211759,"0.581",0.103
"154000081",521.7183129948212,596.438796206722,522.6920850370377,596.0135700342674,"0.657",0.409
"034000022",219.5323485524652,232.64632859337127,208.43537552593008,219.34214082502658,"0.871",0.826
"033000644",240.11047812414108,216.75532498929041,209.1515946798693,215.6291025661952,"0.416",0.856
"013000275",80.54087271674639,236.0620175701004,83.30357399182637,238.5134755308665,"0.330",0.177
"033001185",191.40121257970105,208.3990483314581,202.05774426600883,200.2483103148141,"0.174",0.511
"031000322",214.73257851313312,196.60738445386477,201.26639120264102,218.7037720752355,"0.023",0.308
"034000634",211.07254051749723,212.22898978103797,209.61990787511183,219.1186352538467,"0.763",0.175
"033001362",220.16190470741597,217.9091250818258,210.0202517781075,213.5453214660178,"0.163",0.104
"031000128",241.34098807641027,223.00722950594846,202.98477599337477,223.40193791933277,"0.001",0.621
"113000010",411.86072556216277,395.3222563426668,406.89895670040937,396.0418511217464,"0.485",0.814
"032000400",226.14218671788495,185.71422387630483,224.17296639895056,211.33178190772912,"0.122",0.976
"024000006",47.60861403831277,210.0540305426894,47.62357848679611,209.5638659653955,"0.768",0.108
"013000134",84.96160757455783,240.03897064490002,85.48355946299026,241.89811273348622,"0.571",0.429
"032000115",236.72687960945078,192.2647880688104,223.57998239139582,211.10838680749214,"0.072",0.534
"031000464",222.4273861706023,183.85080959356804,198.09984344712154,223.09497864163555,"0.013",0.198
"083000323",279.31741913317654,302.5298655178268,267.0078589396646,282.0446404434011,"0.500",0.66
"081000042",276.2184245339071,290.5909621852204,265.87813663100445,290.1631644221946,"0.011",0.815
"035000226",178.06219762401008,200.6172871668755,204.6144657878052,224.86853545546407,"0.960",0.517
"094000026",274.52483641968513,392.08498738928546,275.24311658835404,392.02229985527833,"0.747",0.711
"035000668",238.3173030532494,197.20824378558044,220.80536163853137,228.04682586233093,"0.942",0.55
"084000163",281.9370624365497,272.4034419915903,277.19063557109695,286.1363157389129,"0.872",0.136
"032000037",222.63988328072764,179.7480533206037,223.36423879627034,208.71612574157078,"0.137",0.602
"032000315",231.70106786065583,220.91985212666447,224.49853559925756,221.13745346900558,"0.081",0.906
"033001203",232.18684933909395,186.99137441367517,217.08194273251695,203.77316064673627,"0.319",0.499
"034000053",235.06604822618596,235.58222827347933,211.18095553682895,216.75736661231355,"0.689",0.8
"033001344",212.9870544497807,190.26522084472222,204.98737723021097,196.42906880798554,"0.427",0.972
"093000020",284.06233976799865,392.9246845465433,283.69080818542335,396.7269790267441,"0.252",0.212
"032000052",176.247101491318,202.11427775865383,222.61809745128986,219.51222374586482,"0.109",0.304
"035000024",190.84764258016057,187.06641474690124,204.28985284172828,225.19414616630038,"0.902",0.486
"033000890",193.26183234493053,238.6536828353791,193.60922045567057,209.69673069961695,"0.241",0.864
"034000025",220.36009993538485,239.06564021220072,216.33445673875408,212.3605921751708,"0.885",0.005
"034000214",236.9966799777157,230.3697775007584,211.55874971436907,223.13148220228308,"0.705",0.79
"033003002",199.43625250845642,227.3544522969486,210.96749705945544,206.7726725006213,"0.518",0.777
"034000246",223.60270123079778,244.28415149148012,213.71662634941313,218.249258561014,"0.882",0.128
"085000008",276.5836679596759,292.61003637561913,264.1340351169125,290.40713796404305,"0.999",0.328
"033002225",181.9403538280099,194.5280336288226,192.9048200518144,199.27019193839686,"0.563",0.919
"112000005",411.6233603247647,390.65126073963273,410.0667081033728,393.4479665106152,"0.106",0.063
"033002394",195.4231530860104,213.09144796705792,206.5958873095275,207.5641950657815,"0.505",0.348
"054000080",326.95849355730223,193.6325257436742,330.296196892397,203.72194250356748,"0.658",0.137
"052000059",321.02254478158073,215.05662710924474,320.21886736945544,204.44464174131662,"0.128",0.859
"032000307",233.36932029391878,213.67765482627885,218.25210914867841,218.7360497824682,"0.134",0.82
"033002454",203.84106209523492,238.08044812496203,195.51691929377546,215.05824796760663,"0.258",0.745
"083000120",263.50596636038995,284.92953235876877,271.4580859014377,274.8346494503474,"0.183",0.632
"032000029",218.52522375502295,188.51966035696665,220.436755378483,211.2075839839931,"0.141",0.597
"033000639",189.41181210789773,184.49179296787003,195.02431281168037,198.40280832030982,"0.186",0.378
"083000424",267.10183098197535,274.75674099362686,270.52794809235047,281.49725053129936,"0.275",0.398
"035000693",234.1454076460084,239.61035967825535,208.93358225343206,227.0500512613685,"0.969",0.494
"054000343",327.36915273029877,199.44830618468384,324.2707603383047,203.73680001143197,"0.807",0.906
"053000072",334.553351243023,211.15290269202993,320.1371917114925,199.2460690876154,"0.382",0.457
"112000034",413.7167035537287,387.51742083640005,411.6520214900338,393.5844341788469,"0.071",0.318
"035000098",198.69279809671312,250.1573410374055,207.75179457761303,231.81222735364747,"0.942",0.853
"054000109",329.0590163225007,200.21274912587424,325.53794400031154,202.2832458425244,"0.709",0.302
"033001433",212.46330531019288,193.2531041900956,205.2798999823965,212.1778610162283,"0.574",0.782
"034000488",205.6285039830122,178.8491903576402,216.6697051884445,220.6636812298616,"0.764",0.202
"033000874",241.5435194967226,201.4400459207579,217.6478286471252,200.1333698451748,"0.527",0.415
"033000731",180.13293333621002,211.87428747137812,192.64177088782478,213.1804972796323,"0.602",0.825
"053000046",313.111626341476,220.224008366866,314.5327832069451,202.88320025561652,"0.303",0.601
"033000085",217.34985426616697,185.4182831478212,208.4627487247859,204.83239967664827,"0.513",0.978
"034000155",219.12376559153216,216.3444604573175,219.0272564560815,215.0630786029758,"0.882",0.394
"163000019",630.5603656847226,572.6491519194611,632.0919240011146,572.9435150186854,"0.341",0.629
"033002971",204.4567429957023,214.29508494468257,200.36397477904592,212.8186711979824,"0.364",0.377
"033003082",187.8893249326548,214.71512569301058,193.4673551601198,215.65425812709998,"0.611",0.607
"033000273",171.2616741847301,200.57091484819085,194.51318269982156,204.87221620155174,"0.404",0.444
"104000000",374.26513453469425,425.0523501697303,372.5290126328811,425.5708264032596,"0.843",0.149
"013000055",83.87981477132573,238.66667855033782,80.91724509206054,239.21369342711154,"0.233",0.153
"083000344",266.29948964877383,267.1594130821309,271.4915931133453,278.9217916760678,"0.531",0.268
"033001684",195.21286330615263,177.89375382983152,199.2032115160168,199.17396834735598,"0.194",0.847
"044000008",291.6147790090649,156.46934265358516,294.1453629742441,154.96778566619423,"0.808",0.812
"033003128",204.08498028340796,198.04092450805564,196.46014867610344,197.84865498428488,"0.613",0.819
"084000193",269.3340571460127,283.2842034960977,275.52759161878413,287.1195989759945,"0.673",0.865
"044000003",296.84052694543465,157.34689102868288,294.74171589719504,154.6003726464006,"0.677",0.752
"084000111",266.20622856275185,296.5989156606813,272.9775900153334,290.74661079239746,"0.706",0.154
"033003170",189.35179127348636,213.0694667498088,193.8603662893223,201.36610950774298,"0.159",0.596
"035000305",222.4727824942223,247.43012614935407,209.1043489904271,230.65375003154026,"0.913",0.24
"035000729",173.19575911884013,200.90049407557453,202.24563780360992,231.09535987253548,"0.928",0.846
"083000174",292.309603393136,284.156825523138,276.7949462021239,278.6356160829996,"0.188",0.559
"163000015",632.3419438945596,576.8946700537081,631.9068991264191,575.710523148355,"0.468",0.854
"035000321",191.83271623362842,217.09042155920645,200.8956217813928,228.87458839666536,"0.907",0.701
"084000229",269.4112627977544,274.72063082682354,276.8856523082084,289.01100499453577,"0.669",0.362
"034000060",188.73767872301218,182.70316697836154,212.82254891818553,214.8806665466101,"0.849",0.152
"033001457",236.61497084975625,195.33658119038233,217.0033668221817,201.02887335777677,"0.430",0.349
"033002640",193.44838195592786,199.97803147041134,209.55394313360003,204.8338674192104,"0.557",0.735
"113000073",395.02496098602944,389.02962922670866,399.7329715435619,392.4918725286126,"0.596",0.116
"031000082",238.79370561874168,214.59041458121115,200.85504454170496,217.6373722375826,"0.032",0.336
"054000202",330.95848758172207,215.6255040547718,325.8734985520876,215.30592730722353,"0.716",0.095
"033001248",175.67828188325925,194.50640832768792,194.57491768306616,204.16220980045907,"0.419",0.99
"064000018",397.54978132091577,177.21551340336296,398.7754046644801,176.93717198639234,"0.718",0.61
"033001013",217.3080161871332,188.44383840508354,209.84200334404028,195.04452200275253,"0.442",0.204
"014000029",79.74699752023153,245.34231744782264,85.90030468208137,248.4965844776138,"0.883",0.241
"034000572",237.25250577994885,219.73902420866128,218.9620733910828,217.98033830034748,"0.699",0.347
"033001777",198.06949259889848,239.25927217951096,195.1663761281765,209.14218105695178,"0.643",0.345
"084000573",264.7520648629282,266.99374477688724,274.8999422397154,288.7693427018324,"0.797",0.89
"013000103",94.11208955586218,243.27589706987314,88.29354289461125,241.90598457580717,"0.384",0.862
"083000099",284.89070667830657,300.8432809473882,272.89055768167395,275.6603592635312,"0.160",0.974
"033000311",235.43149784788756,238.1584788283235,215.0907793783755,209.53760613697565,"0.534",0.998
"084000403",283.00272418850113,284.7198518920935,273.1961986786779,283.96365065437413,"0.832",0.331
"035000237",216.7225428092838,233.43159717028655,210.83211343109934,234.63730685967525,"0.971",0.38
"033000738",170.06211567992278,213.87979930601512,194.80965897846346,207.19173415489706,"0.465",0.338
"053000135",311.880571002905,197.44533618881619,314.20371298863205,199.8712745429965,"0.582",0.175
"083000008",282.24682654918627,273.71885659976414,273.55670082080496,274.2124818627004,"0.190",0.698
"033001396",243.81177766786772,207.9230649333101,219.7353239950997,203.340295547877,"0.282",0.943
"013000126",81.05948100107491,254.97193184282293,80.98575267621864,243.45511786020631,"0.575",0.925
"033002475",220.2518025801722,216.72860137373482,203.12018681751888,207.56391330250753,"0.368",0.677
"033001066",175.79646006276673,226.43633874380447,193.9038338208731,210.1032271933625,"0.492",0.948
"033000674",238.9022144932407,230.76969706035752,220.5889958624876,207.63834260258145,"0.158",0.344
"013000190",77.70465447243694,241.22680325843905,80.97573841079954,242.86049184259915,"0.533",0.024
"033001649",178.13742443240608,194.1690480661939,191.93419619714342,198.7640360767862,"0.244",0.956
"033000501",231.76670243472034,238.65301254629156,205.11897181910967,214.59585942445915,"0.425",0.818
"035000460",227.562123310346,190.64772610269713,205.23596292092583,223.7480774630359,"0.921",0.365
"083000566",284.4247850638493,283.60763855463887,275.61766822243095,271.64692170121623,"0.504",0.191
"035000691",196.69687710787827,242.15242552279287,206.3098159349734,222.10493716667338,"0.955",0.463
"035000386",238.81418279076632,223.1486848042727,218.32870956662035,231.50604621977965,"0.930",0.278
"033001700",189.3920650600314,198.6782032717182,195.3344046385779,202.40630393536088,"0.604",0.598
"073000003",133.94540191683052,303.3220776622975,138.6491808605711,306.3843339917064,"0.284",0.403
"031000346",203.33603072747368,176.89725628097247,198.09688778613477,220.09771055987864,"0.021",0.109
"084000524",265.2565515279564,264.64412308981935,274.0609647122822,287.5867375781151,"0.680",0.386
"035000731",243.0525200757687,223.4383353508234,211.8347733207389,225.7480936032433,"0.972",0.874
"034000560",196.60207722880094,249.01554077408133,210.2610263360119,221.11211363558874,"0.757",0.638
"032000273",174.4419662374051,200.93714238457687,218.4417535085269,221.8430435729257,"0.129",0.738
"012000047",81.28195141624748,239.59891706524024,83.18147301612296,249.4047746277493,"0.084",0.416
"033001474",241.1030623913619,202.1249692255813,214.8322353984824,204.11397338787216,"0.319",0.772
"033000570",187.80745302441935,216.9712284043057,202.0126861913378,210.0801070923736,"0.312",0.455
"035000663",208.32098790099315,208.07391062445743,214.48320758433994,227.79870487934645,"0.956",0.843
"084000027",268.08291998565545,284.95067092132115,273.96563340209724,290.4056455482301,"0.654",0.756
"033001637",210.8872166123591,247.74980364006342,199.98975792665337,217.12290434208558,"0.274",0.383
"032000123",213.04061869536744,192.62549373574905,222.75595180279325,213.07117361193275,"0.124",0.857
"035000208",176.16628543409524,206.29001852218235,203.73235575760515,228.61176153781864,"0.966",0.409
"033002247",182.79470506186135,207.19551603450435,196.19350663678293,203.9533409849195,"0.616",0.687
"033000004",210.75254307847806,177.6499435410235,198.79397752967137,205.60816373568883,"0.390",0.526
"033001108",188.396392085309,242.26835239434612,189.19790659568238,215.62635903434804,"0.288",0.661
"034000117",202.40433499117628,213.78928897405535,214.11247884673583,218.53493086312344,"0.791",0.554
"013000067",76.91307606090132,252.4441488055095,78.48353470970282,243.32578498789593,"0.543",0.276
"114000066",396.38600773827596,393.6499877692102,404.0711133651416,387.15472927996046,"0.781",0.486
"034000611",174.40154817513323,229.68214545195187,205.58994537782866,222.04598068898687,"0.678",0.121
"074000008",131.45198533031154,307.3374833096666,135.89743979711082,303.8524912949677,"0.844",0.028
"043000019",292.60696467036803,158.7252933225363,294.26255907110516,158.48493745249738,"0.305",0.987
"035000451",218.84459654463393,225.76469924066112,212.55688729521628,224.40261721069618,"0.970",0.496
"083000060",277.5196747472813,266.9021322657909,279.3073951669571,275.4070783110462,"0.418",0.004
"084000222",271.53321850844867,304.35001892613826,273.6485358403859,293.5182183329746,"0.890",0.556
"033001910",225.2508114685144,226.66589362310143,216.20988504820187,212.14475423372247,"0.600",0.019
"033002638",200.7451190841505,194.55202111841515,198.5926970338667,211.97710541440426,"0.410",0.409
"033001307",181.62789546875072,209.44737257301148,207.44658467255556,206.1849489217039,"0.518",0.492
"033000307",193.91659214913543,187.47610097777803,195.35116709030424,208.23021453225084,"0.402",0.255
"084000588",280.1333975584536,298.6065563666635,273.3364302592954,293.89084864652636,"0.801",0.367
"033001068",199.958586743883,179.07190037825515,198.08861398407743,202.71238846512128,"0.426",0.581
"033002378",217.91837622497397,187.4621076512995,199.81502076445327,208.33630650267352,"0.198",0.719
"054000024",321.441265547484,214.25094628799064,322.58587176661945,213.83259701271328,"0.851",0.427
"084000482",293.11225728118393,278.72432098684806,283.0242738163168,285.553318431917,"0.666",0.732
"033002838",203.2067956063412,250.85360529026332,201.7104468324552,219.31776854928967,"0.307",0.233
"044000044",289.0290198380537,155.70917469310623,291.8029333410926,158.61519320505002,"0.731",0.049
"084000244",285.4685298888616,298.4628830973879,277.97512421562726,293.96911551083406,"0.647",0.388
"032000054",200.6913874175757,227.8006493394815,219.96423884101515,222.97349312852043,"0.069",0.766
"034000120",188.73751786303384,247.1311569525967,213.87087130186652,220.112109429833,"0.670",0.886
"033001531",219.5830021640081,195.5873399169392,200.39335383500423,200.09570959089177,"0.494",0.726
"034000613",175.96557895549736,231.91728529335626,207.5595059429336,218.69678069245649,"0.656",0.67
"194000016",490.2689425458138,842.4274723677987,488.95075808875106,845.1227341764525,"0.693",0.166
"033002420",188.46967757402456,217.1978531917166,200.40369022783068,198.75382077370915,"0.621",0.153
"053000203",333.6058284633626,217.9895518705589,316.7430073001876,202.7823278291895,"0.283",0.705
"054000169",320.35759249131434,196.84176771853942,326.30799017018666,211.52429432379972,"0.851",0.877
"153000029",524.3162130673746,598.7564711426395,520.477810311165,594.8972181657845,"0.440",0.746
"033001936",182.15292657216992,187.56722417514524,200.1445195716562,204.09043854651537,"0.575",0.264
"084000108",256.1871243294516,291.67210550191237,275.03646224341907,291.82139219392434,"0.702",0.372
"053000112",308.00606226023376,205.88224764648402,312.2323925718082,202.5868114384193,"0.566",0.464
"033002540",200.80405923440057,191.6026549352915,202.56929352196278,201.5493380391309,"0.629",0.106
"052000008",309.54787968076766,204.66109412371162,320.85333663162334,205.363790510691,"0.131",0.903
"034000467",169.45880764011164,214.91909657265882,208.39317113099656,222.882353084393,"0.730",0.734
"081000066",260.7842751464648,296.9105800325273,265.29087154030225,291.1598890075006,"0.051",0.701
"114000067",404.67775831019117,393.30567117462897,402.09978812316086,389.0424535699329,"0.758",0.968
"033001251",171.17673312557392,202.7495103399035,190.86164572302712,207.21549325108376,"0.435",0.547
"114000081",408.8181672207939,389.6201816350272,404.69499111081944,386.9097780362348,"0.647",0.793
"093000024",275.1829822218846,388.4293542403918,281.18877690864616,397.8555742747058,"0.207",0.81
"054000444",316.737731796493,221.33531953100086,324.3005966434657,216.3259119085797,"0.713",0.647
"084000370",265.433551617211,275.4540646450087,277.71762351712334,285.1125812720822,"0.797",0.281
"094000096",283.8789180037066,398.35560907723715,276.9331333204586,390.1481983690832,"0.744",0.747
"084000401",278.66816102153706,281.1327516819062,281.52638026327327,290.20223922300295,"0.678",0.718
"035000329",201.94955061229444,179.89718384105998,212.52076539254645,223.70373269301078,"0.953",0.223
"133000012",459.42188703423807,478.3403953834505,459.012079314002,478.74101874877044,"0.538",0.269
"033001617",231.70744412717232,239.34600519161688,207.8863472104408,204.49514715848147,"0.511",0.236
"034000224",221.8558458869944,185.35710025563392,219.82411201273248,210.38369040871757,"0.876",0.671
"014000016",86.54547128788502,243.83270951455037,86.40362372336828,247.61284704043868,"0.792",0.904
"054000392",311.1020239537099,215.0656459880253,324.6391130410427,208.14734952281515,"0.763",0.568
"083000293",289.3193162842507,277.68555457595323,280.61480438291085,279.4441191018329,"0.173",0.188
"034000054",183.26092687034728,205.35628213034545,209.014334494169,219.2726513966456,"0.657",0.487
"032000367",171.84802171135635,222.72744638720386,219.02910053799593,223.91711949764203,"0.144",0.086
"083000604",272.9810465908352,288.1817672823565,270.2514387610897,277.3905457238379,"0.611",0.257
"031000112",232.55066133371903,192.83969142221426,206.99557291815378,220.26086109732245,"0.029",0.052
"064000015",395.6999292347769,181.23944113715322,395.2145934615085,179.66299284861842,"0.839",0.673
"035000355",233.68722350642332,229.6977201628485,211.48433515032764,228.82998856050435,"0.999",0.013
"035000166",213.94053404899063,204.94857666260404,216.00008524704273,227.7614347990283,"0.958",0.345
"035000640",180.4102088155539,192.21907770808883,200.21433637523745,230.40665857554885,"0.938",0.678
"054000162",320.2586721032901,198.93261818132746,323.5946004272425,203.4117257330987,"0.696",0.416
"033000014",173.4551719415719,204.18737457002248,191.58547480181284,205.20378047352023,"0.198",0.448
"082000041",273.158033150873,284.6945558882207,267.7111782556162,284.2319964052183,"0.103",0.373
"092000030",283.2376744865906,384.88110140339865,284.0816641369893,390.24849254046234,"0.090",0.319
"033000463",184.14633967990167,184.25729463398307,198.77364782194644,196.79400679767446,"0.214",0.779
"114000026",394.86984324747925,393.63403297640735,400.94805370889867,391.46986495562936,"0.656",0.436
"053000133",308.82952804093225,206.58632324184464,312.06283412640596,204.3913240093792,"0.629",0.29
"033001124",220.04600215539682,245.6764386984518,212.9088775214378,214.46249359036148,"0.630",0.605
"033002709",223.493390525411,226.12096259232692,206.3959553080278,207.9916111487303,"0.311",0.799
"033001067",234.47643955780518,235.96159297294005,211.05783518862995,210.38561596776256,"0.345",0.985
"114000054",400.72073720101037,387.3755914312494,403.2400756237371,388.7534830999953,"0.729",0.858
"203000002",168.8676423236031,649.8999132091731,168.1423262366038,651.8480858312917,"0.481",0.372
"035000618",200.27238119617851,186.16827572298993,215.3603651880689,229.0552914351009,"0.954",0.75
"063000006",392.41598626437985,179.48021081538948,398.127413597848,181.670588052396,"0.470",0.099
"033000231",224.08234155650266,188.78546237376088,213.30752539675944,194.94743605912308,"0.365",0.436
"054000347",328.2464251163523,199.13197133157436,332.22449494351304,208.3057233897039,"0.792",0.47
"122000011",388.24151758057315,500.97958323363207,392.3525256183678,503.0085928686333,"0.090",0.11
"084000479",263.2088836441559,287.11898379569317,271.9492974013045,286.6115856435904,"0.750",0.273
"084000199",277.73631160033307,290.6504386350023,274.80722822756707,292.3605135342612,"0.898",0.311
"084000513",290.2202269764431,274.20268900371127,278.42479833964427,289.04640236322564,"0.868",0.656
"163000010",626.5203284373389,574.7572761685593,630.3925554455485,574.0035790232679,"0.152",0.275
"033002291",202.61297501272887,188.55310468195495,208.16008260968405,195.78626583063573,"0.194",0.781
"064000051",400.1768095870374,178.57801881966412,397.6584157631556,175.39054403222707,"0.731",0.365
"033001361",202.42005481315897,223.86962608153243,198.3138727253378,205.0042138741316,"0.215",0.171
"043000002",291.2928035299839,153.80504067530168,293.6780832031542,158.85507922912706,"0.429",0.633
"051000008",322.1325384834578,212.2304368049863,316.9521932524951,209.76151031749532,"0.062",0.15
"031000420",202.9486022350392,200.07786517362055,194.5367459325447,223.60245052242504,"0.005",0.183
"033001025",225.83943808189247,245.6014809843155,209.010123738002,212.81694638832755,"0.626",0.541
"083000623",279.0490410622653,284.49379011065645,275.57681056749817,273.56717509080687,"0.354",0.336
"033000112",205.6862216535982,238.7071978431208,207.86797665359381,216.53018246377945,"0.315",0.342
"083000637",257.2389218643693,290.4835166532274,270.93743440407667,278.36257338948826,"0.499",0.055
"031000260",180.6008711374922,186.4951215703036,198.55958018782385,219.57677959981058,"0.036",0.586
"033000827",197.87732909094913,192.48549808595206,204.73995480301298,200.44265320818695,"0.258",0.349
"033000849",193.0929091788686,241.8502524064733,193.2455523239873,218.00048907587438,"0.506",0.067
"013000146",81.83386193598007,237.95766200615435,78.4325922916155,239.3623423394328,"0.504",0.315
"152000002",520.2496466787323,595.6088417156374,524.0421773545759,593.0434441655357,"0.105",0.802
"083000271",268.23789739182826,263.46602066432587,272.37875942811365,274.13880127719403,"0.511",0.44
"035000245",192.7428799674479,218.02441459400256,203.19136077138518,232.83069052436883,"0.970",0.173
"013000208",82.2771764543062,237.12820436778895,83.32389928871704,239.15189262457358,"0.278",0.403
"082000092",267.95437939166715,296.74203801915934,263.2255189614043,284.3038751035075,"0.089",0.386
"031000047",179.95938615637195,238.90897227801375,192.98935109198058,225.64548207860125,"0.037",0.055
"014000049",78.23387878917154,242.01525564863837,82.0174958298778,247.89671558075125,"0.901",0.297
"083000481",271.4137900617485,296.561133340013,270.4607722606691,278.94654011156905,"0.379",0.399
"123000040",392.8135541884787,502.40734089272604,388.78583202305555,503.59929695470805,"0.195",0.644
"083000243",291.5805735738046,295.22842323668215,277.81792384455684,281.09421911251263,"0.546",0.479
"013000029",81.95338809026612,254.60666184101083,83.56722975285236,240.3976647611386,"0.231",0.189
"083000404",279.2831187690684,264.06331929876967,273.4242953925197,276.96997603478115,"0.409",0.237
"114000035",411.0543563847674,395.98701367386855,409.07725515445946,390.7362208273716,"0.762",0.873
"084000242",270.1105782028065,285.5894296353717,272.22925358631215,290.55963860722903,"0.703",0.811
"083000157",255.35224775378578,283.8415538422932,270.7039509082938,273.8009337054247,"0.625",0.958
"083000245",287.10224139744446,272.08499895863343,277.86079858073475,281.50196951406474,"0.373",0.331
