"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"032000047",220.60598548585793,209.40661331512297,211.39203768335798,225.20468804833735,"0.110",0.892
"084000119",283.87780501010553,283.4038708076417,278.10541822472766,281.3486375753047,"0.728",0.937
"083000038",277.44213533239696,292.1865092438153,273.84699942894787,279.95147497716533,"0.471",0.319
"083000179",268.25403045381,279.6192044298576,275.17100617219376,277.382272095536,"0.496",0.708
"053000037",321.38149856609715,200.69364595589735,319.3413220701823,203.8247455146609,"0.374",0.203
"034000417",200.42228892400942,195.01829242659596,214.42936376370275,210.35412504838703,"0.647",0.83
"052000008",318.6116726475268,199.55750724066388,316.47273795947814,205.29952318163572,"0.060",0.92
"083000181",284.57705273061384,282.90155130814406,273.58227488759115,283.65964265054834,"0.278",0.964
"033000680",218.61679499735934,224.53830711277072,201.045660471003,202.56854969089557,"0.511",0.512
"053000018",329.2486890117374,211.62804228538417,321.58334157234316,203.11255121783708,"0.499",0.661
"035000050",202.74944571334197,228.65971147930458,199.20149792753708,223.20631111577302,"0.941",0.275
"034000309",216.47461453729605,217.80539289925105,211.05374573890342,210.6612999721331,"0.900",0.611
"113000004",407.03524651758244,394.6516992365549,406.4596723034312,393.7404652697516,"0.197",0.87
"054000220",323.57139008283076,216.49307760424512,321.6230234259768,210.1571557616138,"0.889",0.093
"033000408",224.1029187824394,207.8049044226556,205.85344795341578,202.8319729605998,"0.527",0.166
"033000681",208.9602115750709,221.894485518978,202.64524199550502,211.61551054584598,"0.528",0.356
"033000301",213.17646137429134,215.0700301477741,206.88506308818953,208.27180240349864,"0.146",0.492
"033000449",203.29658614736599,223.47098406161464,199.71403211192876,211.3739840069828,"0.130",0.01
"034000375",222.86855847808272,221.15389750108037,215.15281842002716,221.29965952449209,"0.703",0.291
"033000417",196.29725230736963,222.59012931142385,203.2162275247753,210.80847785044853,"0.166",0.032
"054000219",321.64998266628925,212.6088724853257,322.01384091949507,206.89139387479048,"0.740",0.852
"033000569",191.23673817605754,205.6785579729101,201.05506452218637,211.11382333668197,"0.166",0.401
"034000426",204.75549994170302,230.34048434088027,214.81974154767272,220.7527791504551,"0.557",0.856
"033000002",189.10009993536625,220.33574031719309,195.74811238275814,212.76866084713333,"0.156",0.805
"033000588",210.9704040207475,209.34651717643538,207.49128302254485,205.17670665938797,"0.226",0.06
"084000178",265.57177880299076,280.87954884446424,269.85437904499247,288.389419284583,"0.573",0.321
"052000012",323.004685896296,208.02803588043398,316.8596756074321,206.42982667538755,"0.064",0.13
"033000440",219.41913667179753,230.1181842608715,196.27364371323492,210.13753091706778,"0.494",0.487
"055000006",321.44239211364726,215.83901934477535,317.43846135140654,209.38033169824158,"0.939",0.633
"035000126",206.68449449601272,214.1884027926134,201.4018499820277,220.62978545861822,"0.995",0.211
"033000550",218.4881170275707,201.80775925791173,209.98310656623485,203.13747468799218,"0.496",0.315
"033000203",190.27720619313993,211.41829523097172,203.94577897226023,211.44330141709764,"0.180",0.649
"033000472",199.8074197324611,213.09440626997102,205.89605122907813,213.7556505995601,"0.338",0.786
"084000021",272.5710774292693,284.13470772476205,271.63044453543824,288.20639820899527,"0.650",0.247
"054000133",322.52866697136255,209.84160101817574,324.0662973094575,210.0628078217382,"0.807",0.682
"083000073",267.0729688225379,281.63921370232805,267.84959445801223,281.2476670766416,"0.165",0.436
"083000165",276.14908860620767,279.8712404861315,272.42018378266323,278.18811117278005,"0.134",0.109
"034000041",204.8856115196579,229.01142169919783,212.67750899220232,221.86394315024936,"0.900",0.431
"082000016",276.1064610391832,280.84044082408366,279.4032445073524,283.3083967911142,"0.053",0.443
"034000314",205.10551423292034,222.80957296914673,217.74332559244678,215.7523914676871,"0.819",0.776
"064000001",396.6397797557539,178.17398511120746,397.4406903554308,177.9851135591322,"0.764",0.554
"033000484",199.88767330156028,223.6629108493039,198.92889999635887,209.66512243810462,"0.211",0.794
"033000542",211.66912706329154,224.60911081427776,205.59621070049107,208.10895379138438,"0.228",0.859
"125000002",390.7859219557058,506.9353890824319,390.47912589243384,506.8240234401466,"0.986",0.219
"033000478",226.24317415665618,221.01011470375144,210.14832925698045,205.11848477340737,"0.521",0.781
"094000001",277.66804008528027,392.19129882032894,280.2929928395461,394.1329176657942,"0.758",0.181
"033000102",217.47680872884678,214.1884632151759,206.72865265997976,215.07128362442361,"0.378",0.403
"054000196",320.00212954792096,202.42547302188063,322.7693689362713,203.24005154611453,"0.919",0.763
"033000537",188.95206582491318,210.12153706182585,196.4444638736549,206.99850788826214,"0.310",0.228
"034000028",214.99897888285213,220.87367553118145,209.32705271472832,212.26379241070575,"0.746",0.835
"083000048",274.2714808062261,284.8668515206718,270.1047920601024,283.67198851579326,"0.367",0.985
"081000009",280.06465712928747,280.59239885743125,279.6455425638314,279.4727823167194,"0.007",0.311
"033000300",190.70158814378024,214.5642093484811,202.38999553661236,212.59675792492382,"0.403",0.089
"054000034",321.9820313203624,206.2961471148512,323.03868034891275,204.3805075348665,"0.928",0.351
"034000351",193.9391570909458,219.99224844829422,213.26615437326313,218.06683249922244,"0.705",0.768
"083000040",272.2427067877504,277.3808569289028,270.7491206657124,283.89299983496835,"0.451",0.153
"034000005",196.58522645958413,232.73234367234605,208.53579640675432,212.411149494467,"0.864",0.951
"032000109",205.68311023567966,216.00637693750457,207.43334372247864,224.3528447569139,"0.045",0.635
"032000007",191.45559475404792,223.18297716174072,207.77966431498652,216.6896596743927,"0.048",0.042
"033000066",205.79140225861,232.54114328608696,203.16768055041803,216.3245298635531,"0.182",0.826
"033000296",203.7404296565489,194.94724569406716,210.07938915182802,203.7895647446316,"0.337",0.559
"034000194",195.7377514154799,228.62127448685612,217.21812504431213,214.06244455467143,"0.730",0.481
"035000125",202.87085858202076,234.17572625260695,201.64618472395833,223.75338061326872,"0.997",0.819
"033000197",210.9889478213554,232.33805847194213,207.1898927471435,215.99352511105732,"0.501",0.923
"054000155",326.91133376127834,205.64962587654125,322.06725786508497,203.49685371949576,"0.550",0.48
"083000118",270.2787249926514,279.01706286783065,273.5029169755083,281.34222382945575,"0.207",0.125
"034000388",218.5270247169856,229.97085074832145,214.04588004310773,222.6905717991989,"0.852",0.782
"033000131",200.5416747758906,211.00694377374055,199.5883278790129,215.01603630969174,"0.444",0.18
"034000262",199.65854622609896,210.40479797611619,211.02705492485893,213.50740036838124,"0.851",0.616
"054000197",328.91426618130913,206.16374583412764,325.5373611637145,208.165783077449,"0.858",0.986
"034000157",202.3926232020046,201.48512986166128,212.91365717564983,210.7452785845328,"0.841",0.707
"034000247",200.97590398238006,226.32923605739148,210.18149979931238,220.78981212894476,"0.752",0.262
"033000161",226.76112022049944,213.9618582340668,213.03199845539206,206.263507348803,"0.500",0.906
"034000254",221.35108136361296,207.95101965921575,216.77682766346402,210.6523907834058,"0.639",0.193
"083000114",263.4848767451498,283.62379249424106,267.13120044229544,282.9689275022994,"0.170",0.512
"054000007",312.9603269331608,207.9180622806023,324.12079563394457,211.36076188146203,"0.605",0.431
"031000032",212.33387253745855,205.49182644449016,206.82836917333404,218.5441647622663,"0.017",0.056
"084000066",272.5036412962635,285.0175017213762,273.40088930203956,287.86492421112024,"0.585",0.088
"034000334",195.35221688160948,226.34832320246187,211.3357499032873,212.99778995881005,"0.612",0.183
"033000348",210.62991256453262,229.59819905603499,202.3276670540121,210.98824489705802,"0.500",0.988
"035000012",198.67709026448648,229.99929792685847,201.73416140200376,218.6490359527685,"0.943",0.151
"033000376",199.00655272372836,203.91619585647885,199.18450907467604,205.11543333366305,"0.406",0.055
"153000002",525.2974798951254,596.1614066473164,523.2738919054204,598.2334612184004,"0.224",0.502
"033000000",201.9650515904229,193.9785791751545,202.67483245369056,210.94304534794065,"0.397",0.462
"033000511",194.896050594284,206.17635315244888,200.63147372560002,212.7561853387528,"0.393",0.307
"054000107",324.1854321663967,198.40920460124104,326.2956668114761,209.0913503176663,"0.806",0.062
"054000011",314.901628362194,207.07168215082265,319.1343627663039,206.8238766041992,"0.597",0.12
"031000029",207.61698537790934,202.0833441127887,204.81876333229764,218.6681253575362,"0.012",0.969
"032000059",211.89477261260708,215.03595000646183,207.53413949367214,223.15940690741004,"0.047",0.333
"035000079",222.15867618774632,215.6815444232993,200.97206474367616,220.25719931075952,"0.966",0.002
"034000089",196.88857323233003,200.48377409612,217.6765476438672,212.20413694413347,"0.644",0.188
"052000009",325.611244514555,209.13445641567026,318.15756564222016,205.93993795368368,"0.100",0.623
"084000084",273.5381403529752,279.2883525319358,271.2167075426455,285.7307729424544,"0.641",0.249
"033000042",189.3001872172572,225.73866848220501,197.71322376186154,212.63237541799597,"0.253",0.718
"033000640",192.73564114350785,208.66525675462407,197.69157980059202,212.0754482946634,"0.484",0.314
"083000004",272.7897936603435,279.9715946296021,273.72303306752764,278.3672453054168,"0.384",0.567
"033000687",200.73120449676875,221.81775148007415,198.61852953059142,212.29354389934332,"0.408",0.782
"053000026",315.5794048073203,204.52922466441487,320.7231597886213,204.99171137956662,"0.341",0.814
"033000480",207.5697208065659,229.63698261393026,208.0205539043528,207.33259054696236,"0.280",0.774
"083000169",269.7635194697253,275.62588485885055,270.1036599472646,277.7656543773019,"0.409",0.309
"032000126",216.03026425804373,208.84585508977264,209.31108365470374,222.9949926183508,"0.036",0.125
"054000141",329.08077933244124,203.99365818652998,325.9297782209076,210.99227586636158,"0.635",0.295
"113000012",407.7980088182362,393.62945748331214,405.5288193599836,394.81346245538305,"0.333",0.124
"055000000",320.4043958753306,215.11336403327257,319.6264377121541,207.2641561647504,"0.966",0.84
"083000077",277.05458498421547,294.08999473821524,276.396642322423,280.57820017129734,"0.136",0
"034000340",210.0541008419675,200.5795994472207,211.64305827622633,212.75045037132614,"0.737",0.343
"033000184",188.88592430606332,215.80961843603373,204.9787147292391,211.85153947867371,"0.339",0.775
"033000357",208.9426317195258,222.74540897266579,210.0661171054412,209.0177098342642,"0.191",0.523
"123000009",390.5947477989751,504.32029082999475,390.7017515577092,504.9005500035499,"0.431",0.852
"032000151",219.5012866154152,203.4528437066792,211.74208031895986,222.48105616808127,"0.118",0.275
"033000076",208.6704084200865,199.35630096473065,202.45365097523558,205.28867137266343,"0.252",0.344
"032000051",191.5183371289801,201.65402582785217,209.10835821250828,219.5675840650778,"0.115",0.181
"032000035",225.83836044718922,215.55421721048464,207.11837275699372,217.92136322544656,"0.116",0.444
"034000368",219.92123380884482,218.33100656009256,213.89463677421622,221.00395469889799,"0.850",0.13
"035000098",203.7356459694586,206.67740767504793,204.70184244838484,219.69078835182455,"0.980",0.659
"033000216",192.22207197928043,212.5592715059189,196.46128584056336,209.48379790659098,"0.265",0.872
"035000070",215.76881647277398,231.98474531045343,205.64877777524825,220.12783464630326,"0.943",0.391
"054000140",328.52550394554095,207.11991746311134,322.10445542045585,211.82271989288293,"0.756",0.367
"074000001",136.30089440612338,308.0281524328942,138.69920694660698,306.9938227385121,"0.809",0.345
"083000106",280.9456428801721,280.96500259869384,275.8536412557581,282.7756905090687,"0.515",0.905
"054000228",316.3881460998116,213.11990164066648,319.08854144530335,211.43079929847997,"0.701",0.106
"033000370",188.05844510708698,223.70654077132298,198.57480931712348,205.31056181576173,"0.182",0.026
"033000682",198.80698864219235,224.93132616089213,198.08604618872403,215.4411903562983,"0.294",0.246
"031000045",197.27144385142225,201.5259583141878,203.19915985915014,218.79693535861006,"0.004",0.274
"032000144",192.7595815695544,227.7377071205477,203.31393152965813,223.09089561912893,"0.109",0.637
"033000592",186.658775322053,217.55506486075896,198.08841079187258,212.20869647597553,"0.416",0.871
"031000008",204.77191976348908,219.13078024466748,200.02908000740453,218.27024123351683,"0.031",0.381
"083000144",277.26110269437896,287.86373912656603,273.79462955652485,281.7839346270186,"0.504",0.342
"033000631",208.7812622677318,219.5335093715091,197.49812381005566,211.36794867487143,"0.128",0.007
"034000353",202.0532411707414,223.99743673931334,215.4036590442476,220.01582805681213,"0.610",0.877
"054000085",315.5421141456259,207.60784978039896,321.24740392425974,208.4993033124983,"0.900",0.635
"033000661",211.15295369054024,220.69276065734107,206.9399766741691,214.60167018502182,"0.356",0.153
"033000562",192.28351734820043,207.88324901704533,200.6215064742698,209.70876961681765,"0.214",0.349
"083000029",268.65653780513736,274.0384869440263,271.36674378140384,280.6617378278808,"0.439",0.462
"035000106",199.10167115980815,211.40473756706126,199.23697633214843,220.5259658137253,"0.964",0.652
"034000211",195.87638738078718,214.4054763388449,216.46445726625151,216.3263958617976,"0.644",0.875
"034000342",211.36889822032387,218.65861073332547,211.73465875279845,212.10970913536337,"0.915",0.045
"081000006",272.6246062765632,276.5665509305464,278.3352388317698,278.87135225348015,"0.009",0.717
"034000192",196.2475351081136,226.69515088995945,207.33822217473107,219.10648373959123,"0.832",0.791
"035000111",214.23114240505726,203.93623851979427,201.10974298431023,218.4379279425043,"0.994",0.471
"033000663",217.868592804069,224.62578229360395,206.3766619679543,213.94050775874018,"0.244",0.614
"034000171",186.63543420773973,211.11419531434782,214.849773570766,220.1069228989099,"0.557",0.063
"034000231",212.99896597952798,228.6530630911097,216.72491040461628,218.70535011489457,"0.926",0.565
"054000092",329.40059369632013,209.0777509461385,325.78448577126716,210.19847704851605,"0.668",0.886
"033000535",195.3414289415154,215.20858837903364,200.41747652178978,215.43566348847682,"0.391",0.88
"035000129",195.94946607771914,207.26500216727038,198.02569861132503,221.6892796241198,"0.979",0.844
"034000267",212.23343324628283,234.0521615970809,213.0173957887826,216.64239659526316,"0.553",0.285
"032000162",210.51579813436416,228.8921285960987,208.39064873145463,225.8253108409077,"0.077",0.418
"084000161",282.5832710889765,280.71669656816584,280.20855672460044,286.6607272891427,"0.850",0.721
"034000403",213.2802223999131,197.3695752582516,213.69312803080194,213.2097339841365,"0.752",0.441
"033000107",209.15433838924105,213.57378673957803,204.8681806444785,214.12666657010203,"0.397",0.777
"032000111",209.39147814520672,209.8283834871737,207.7079976375823,219.61158920819304,"0.059",0.93
"034000290",218.58263000228663,217.71521898488518,208.87906808482978,216.5445326494549,"0.584",0.476
"154000002",523.8006860546494,594.0179903614057,522.7148781918095,594.5340587132318,"0.743",0.74
"083000108",282.039802642516,290.7182504858197,270.2402665655006,277.10101662981003,"0.291",0.03
"034000210",190.09824695580645,224.8967966652308,210.39059053543662,212.44186327585382,"0.769",0.231
"033000289",212.8410300377998,227.5346364715247,201.52951498903943,208.99744279055622,"0.272",0.067
"054000189",329.8529094966027,209.86945612829788,328.499248572197,209.53924332936091,"0.624",0.9
"054000218",318.8209894092019,213.77863588554362,323.94632414248576,213.19873591314732,"0.568",0.337
"083000047",268.6920832375266,287.37016903411734,274.8584861144812,283.56447865171265,"0.174",0.579
"034000166",202.09241149875317,208.64717987365472,212.91812550743415,209.92098625371293,"0.776",0.238
"014000020",85.29474913473683,243.4506225610914,82.88882476572711,243.97706521809138,"0.908",0.157
"082000015",278.8825065482463,291.12766348016436,279.892489579036,282.2538380422215,"0.057",0.791
"054000095",325.39426487406547,213.10659828494158,321.3890312070457,207.17598933339193,"0.886",0.949
"033000482",204.38476945735763,225.3339702077041,199.06420794554325,215.02156382851155,"0.243",0.876
"083000081",270.6259053961271,283.3047713508129,270.50833034902985,278.85335320260253,"0.366",0.894
"035000031",213.4586087549345,204.4190332964739,200.60463165501807,219.49699542543948,"0.983",0.904
"084000053",277.8280308300891,275.67153282833374,273.5876932763109,288.37227418123723,"0.592",0.728
"034000198",219.9148721265173,200.71648568818222,215.7109411201833,208.06513623619787,"0.685",0.619
"033000557",196.39992489888206,213.08204362288595,204.7247086101975,209.27150111872,"0.123",0.319
"084000025",279.2024635506485,283.3961762724182,276.168635657886,289.05281504195165,"0.858",0.384
"114000013",406.7333561105556,390.4269339976572,405.2574731614434,390.9957229493557,"0.719",0.541
"034000200",216.93753955343158,211.03607122488717,213.36871950839515,208.34012390688216,"0.576",0.457
"053000046",319.3547369787297,200.3533236604605,318.73543491101924,201.84229642557577,"0.449",0.397
"194000001",487.9905015073896,844.5636116614726,487.6311191908828,843.8550052067203,"0.673",0.65
"035000071",206.75387854581462,220.38265309805084,202.8087908358472,223.4906721498021,"0.936",0.273
"035000040",208.89020585729665,195.2555822797406,202.31936309600164,217.29959145886983,"0.941",0.55
"033000124",194.51919974719917,221.43514655264948,197.48080586103276,212.9920714299684,"0.366",0.304
"083000125",281.38530377737095,283.57076827405626,273.03205312351304,279.8430619792377,"0.410",0.424
"033000187",211.42079745863242,214.37430801457137,199.21790528739442,210.1953205612057,"0.208",0.238
"032000150",203.74155214583885,215.1721556931413,209.18153723624647,224.2112532205091,"0.106",0.882
"033000074",197.25730087734175,219.93382686109408,198.4449660261672,205.9619056232342,"0.147",0.417
"032000100",207.93115381498106,224.29474003823816,206.02826073105544,224.32041574986133,"0.034",0.27
"033000510",201.36534792052692,201.65477151452788,197.62554899208732,207.4324260966698,"0.286",0.5
"054000082",317.0064006138809,201.639073631869,319.2457587716455,206.12874745263682,"0.885",0.618
"032000143",219.90391450373937,214.74778429982385,209.02472701177564,221.9723943186241,"0.051",0.434
"034000386",190.10316843480183,210.1510892349181,210.67809213067073,215.15747447984185,"0.554",0.384
"034000311",213.63637112397564,229.8199942707969,210.71617872331586,216.8628726220113,"0.743",0.156
"114000001",402.84408573960036,392.8533517658857,403.5860225235662,391.8269396689657,"0.871",0.392
"033000057",205.49294663033993,229.70046365635156,201.98484393377572,217.5618596545584,"0.460",0.935
"034000088",213.99026943303193,224.68380243620282,207.56366386262582,217.21235098774244,"0.864",0.988
"012000002",81.66536445016767,241.5174851374878,86.38713264542146,245.1282396024327,"0.093",0.258
"035000060",191.20121904258198,215.61901007906405,202.32600391965948,217.95614645558695,"0.989",0.226
"031000044",200.12928544679497,199.82947453673984,203.77562964133008,220.25791226686502,"0.013",0.942
"034000460",201.06970124767986,208.17367399885708,211.9503799855868,210.37972424329882,"0.795",0.726
"033000696",214.10180596342357,202.64687461255153,203.06382563976373,204.21193202276774,"0.428",0.229
"032000068",207.35064796597868,224.7643517379018,205.3209486407801,225.9448225071358,"0.120",0.596
"084000165",281.54247053695906,278.8938974130601,272.24478504187766,285.5601745595467,"0.587",0.326
"052000007",315.9959127094778,208.94453568028194,317.38458935081974,206.88903605103704,"0.119",0.46
"034000152",216.68368143581816,201.4510339372158,214.9025076900088,212.6141571101406,"0.885",0.843
"033000200",201.719482622851,229.2467143515081,204.4585898323037,214.38283419444826,"0.355",0.788
"033000654",202.46556631033127,225.03766579839137,208.60624353974526,211.8398874293191,"0.318",0.124
"083000137",268.879528769286,284.0659570750818,274.52035637135396,281.7826075871141,"0.140",0.897
"033000141",185.6998571791494,214.06416910509424,204.31481383899035,206.03265999902032,"0.151",0.049
"112000002",405.8139454801032,389.6153976640936,402.90174916868966,391.9837271006851,"0.086",0.085
"035000034",198.04253289587234,197.80521563874612,202.64822404758223,220.57865919609014,"0.969",0.289
"033000655",209.92874972073182,224.550297756602,201.37723280455555,212.85885205028106,"0.336",0.676
"032000146",202.77137210768026,209.10098352841942,205.28478745044268,221.0720928699749,"0.074",0.933
"053000031",325.9969921936863,211.18240600172837,320.79765698304703,202.33651533567146,"0.401",0.42
"034000304",203.0914545415195,221.05136745012442,213.34810779718748,221.07126190615335,"0.793",0.602
"093000004",277.9725887328085,392.8214957373858,279.8671140687085,391.64860446651335,"0.384",0.896
"033000001",191.43304024683815,221.12648281325872,197.93318058849232,208.5925453985828,"0.467",0.047
"073000006",138.36697919157032,309.13454123684414,138.00094260711174,308.7071353870982,"0.128",0.199
"053000014",325.76271903659847,202.2247450304716,322.12601191490234,202.16980750902385,"0.517",0.1
"033000096",209.5305337567196,228.44652220086354,205.33576926653745,214.15758671296174,"0.466",0.213
"035000130",195.10337239520175,199.088169944042,200.3918221824078,220.65594437697018,"0.973",0.122
"033000257",192.58783976821675,210.559409794317,199.23616119075152,214.382251825258,"0.237",0.452
"034000358",194.43729044778232,226.6194108291308,211.58254930647985,220.2212682242381,"0.779",0.381
"034000196",224.69308720075523,204.07812562169428,216.90365775465753,211.32253259560957,"0.545",0.518
"031000020",189.57375255474687,208.45915864484869,205.49167128931956,216.9560548951117,"0.028",0.616
"033000645",225.23423669618015,216.43741170951057,209.96867549392883,212.74332974038,"0.506",0.29
"034000153",217.36431133310884,220.0947903319698,217.98867523987917,217.61312957026067,"0.608",0.825
"033000314",219.95335584210164,201.4518518573178,211.22687637445546,203.77110105748196,"0.216",0.332
"034000402",202.58720687426398,230.0706861196259,213.27260456467891,221.6611729381538,"0.830",0.174
"054000046",315.8740184313261,211.045170517638,317.99092032372744,210.6688147536888,"0.796",0.251
"084000088",281.9467741251157,284.22127269321766,272.6480961533218,284.48844084527053,"0.550",0.67
"083000101",276.70643208995364,291.4604887693491,268.974687998381,283.9084888364458,"0.316",0.807
"033000229",201.20261752277267,204.18773941124184,200.78182171422733,203.22758889305538,"0.486",0.596
"014000021",84.75310347229068,245.7908564014196,84.49076123953006,242.77355297448764,"0.850",0.465
"033000564",215.66665433002706,198.44821806196694,207.24882992394836,204.64974884210898,"0.443",0.212
"034000374",196.92244963281578,221.66222517517528,209.02956416042576,216.90118642228802,"0.627",0.412
"034000315",204.06738140255624,228.0446731110247,213.62429500750363,217.5111049567669,"0.856",0.931
"083000113",283.97669714253664,287.4927530474112,276.9577414879349,281.4360851599882,"0.457",0.818
"033000250",199.61832401279077,212.4156909531096,205.80954494534242,212.17236311635742,"0.235",0.297
"033000485",202.0133908625393,196.48699056022852,205.5365103848079,207.45068348509935,"0.277",0.824
"033000147",192.76075259972708,228.68862950111964,203.63278777755033,209.61541161178272,"0.466",0.185
"033000586",194.9825900039769,199.96674223524403,197.79112395134365,206.137263423127,"0.488",0.197
"034000256",193.85484045938568,202.82167388058681,210.03251657615482,219.14825724793337,"0.935",0.273
"034000246",210.1798865971819,225.2036203551884,218.3528446880299,214.74084480351016,"0.747",0.75
"084000141",277.66143063760114,274.6175891214092,275.2768411279337,280.45875456690413,"0.715",0.205
"054000154",315.1384980141869,208.61792580667014,318.0147309593538,209.77181246922666,"0.825",0.761
"054000099",325.2608796399998,201.34737388840284,326.0138169546456,203.35843263702478,"0.862",0.076
"083000115",278.655112014521,275.4758581620537,275.5289907058925,278.4801416147441,"0.298",0.431
"035000091",221.12834049972008,210.22138375923254,199.7535399602591,217.85225877081558,"0.957",0.421
"033000398",215.73442923031257,203.33213523645514,210.00363474241374,207.4437382797296,"0.189",0.404
"054000181",319.8226450540518,199.51599988090365,319.6536759655173,210.97272425089145,"0.852",0.566
"035000038",195.01264263374094,207.23644540396975,199.18430278654358,222.52493503495612,"0.974",0.375
"034000151",212.45794050508607,230.71256738418424,211.12185342290596,213.95252062694317,"0.889",0.102
"033000367",192.92091907140616,225.17119240805454,195.9243706257363,214.63858123124587,"0.260",0.789
"033000545",212.09649591699545,201.0511504034456,205.82866564221897,210.63499083749608,"0.321",0.919
"054000175",317.73067605657997,204.36780569093085,322.603830100234,203.86632831144914,"0.750",0.515
"033000678",213.99902028205594,194.16712329249407,202.73790954449828,211.98503850535826,"0.533",0.714
"034000170",225.02586739235556,209.38271793891784,211.97017016412977,215.9791899285396,"0.649",0.492
"154000005",525.2421361395069,597.7313941676053,524.3809773612242,595.3389463456654,"0.837",0.63
"053000040",319.5330857676198,213.35776471261036,317.74430266182173,203.06050823760873,"0.187",0.638
"033000175",207.21666696395067,218.3054322603539,206.0649503372461,213.04057492595626,"0.271",0.234
"033000458",188.01822302898063,221.46967368836053,201.2788839260172,205.45087025237515,"0.126",0.634
"083000062",263.5572441764207,281.1151676659574,267.229239527441,280.98367556667444,"0.456",0.562
"034000321",210.59951587107966,215.44666217823632,210.60119175048763,211.95915561451227,"0.657",0.556
"034000026",215.95549338875003,227.02259694994152,212.48790511969116,215.26470145375862,"0.850",0.056
"032000116",212.44060563214455,223.0312719507481,210.90392602975493,224.73092274002545,"0.068",0.807
"083000092",268.142672093802,278.71860180524436,269.1482042321761,279.16754527225396,"0.325",0.938
"033000471",202.0027757655343,202.22297069056825,201.25814026028476,203.75614063162448,"0.185",0.096
"034000409",193.8850685325472,230.97257736109825,207.52100763517348,216.01429457127833,"0.733",0.401
"083000063",273.6625489373433,293.429810165832,268.55978470337305,278.81195339696706,"0.516",0.953
"032000021",206.81657608784127,228.56780546533867,205.57868475222278,224.82614003904152,"0.064",0.286
"081000011",274.89662944334725,280.5946621774957,278.51000117149675,280.25553255205824,"0.004",0.727
"081000017",280.2697090610901,287.5903176063615,279.7222190201003,280.17292313605657,"0.007",0.798
"012000001",86.24302269958896,243.56389966876137,85.57951807427537,246.57486623011258,"0.113",0.907
"033000457",204.30857947791597,234.1456043026772,202.81728526619236,215.26388761269925,"0.155",0.13
"084000095",278.5980136685834,276.52571717627274,277.01048806773076,282.71781189347075,"0.617",0.975
"033000098",212.12199583304053,211.5136192906533,200.0865898135492,210.70652138076218,"0.192",0.661
"084000033",269.2945547854661,282.4725143468095,274.36378460577,283.08638789287636,"0.906",0.782
"082000019",267.28257005008396,276.50516017430596,279.33219835957,282.6216738614296,"0.038",0.99
"031000026",215.8313616489746,199.46323560435633,203.46022142146904,212.87124298998694,"0.005",0.443
"034000264",206.99205866918408,194.17591743692702,209.040528412954,214.14384129434146,"0.858",0.637
"034000452",191.6727868025242,209.95160660156535,214.70871992656308,210.949535303433,"0.717",0.146
"033000450",225.03929061097858,223.99257760340018,205.27066563950532,204.7387585390691,"0.374",0.741
"033000087",217.60339327138723,200.11128973274865,208.32371149825636,213.54456413210846,"0.475",0.996
"034000298",208.98922975774005,202.2568943588688,212.41079919690947,212.80469961652545,"0.607",0.514
"034000020",201.80337851340798,203.31328864509004,213.94272800013107,211.34460128744288,"0.891",0.493
"083000035",268.403087593175,290.8733594827626,267.88089451335316,281.89991257134403,"0.329",0.75
"033000411",201.54902425437356,219.1740553343341,202.80467821798987,213.41027252649022,"0.183",0.108
"034000229",194.05859084026025,223.01079572365816,211.0360851376741,218.29223800853785,"0.857",0.103
"054000041",320.007317273063,203.45139634248903,325.2630761297901,206.23400526168862,"0.701",0.904
"034000131",223.23666740911906,217.27196668428235,217.9592660001179,218.27627404894685,"0.724",0.923
"035000030",198.5834134076369,206.32127793779736,197.80161404022846,216.98488441916714,"0.951",0.337
"083000055",275.5260683441853,288.46423069236556,271.378177568853,281.85410962145073,"0.394",0.252
"033000254",195.14784940197782,216.19715309410856,201.93737581476984,213.07017209172315,"0.311",0.483
"033000621",194.30565243136547,203.78858142183654,206.15386062785177,210.30454367289803,"0.406",0.666
"083000020",272.94902131634336,280.8086616430053,270.41260662071375,279.5467013631136,"0.486",0.92
"034000061",199.9823714151936,233.1555894491416,213.30573989830455,213.44154424945236,"0.561",0.37
"013000012",79.99589772287013,246.36300782764073,80.71242430526887,246.35958460117567,"0.526",0.142
"054000177",317.149106010373,200.69417915813847,325.10570446990414,204.11553877567303,"0.721",0.282
"084000146",277.83753929666074,278.77399683740106,278.55952261485976,286.1605890338598,"0.595",0.164
"112000004",405.37574172639546,391.7888733747042,402.699843332152,392.67540392175897,"0.077",0.479
"093000001",279.0202095499878,393.2064426404756,280.42650832028886,392.93050919059823,"0.373",0.19
"154000015",525.8781779957728,596.9149289080239,523.0306289956025,595.7038397215355,"0.898",0.133
"035000114",198.94104292582392,213.68639822791386,200.82461734127622,221.54676846099355,"0.938",0.192
"035000058",188.72340397996683,211.9468032474163,196.9985587649985,218.4897132697041,"0.974",0.564
"034000209",194.63540096940676,209.5467162676134,214.6709893488308,216.78867691575908,"0.781",0.842
"035000135",200.00768228337432,217.66752449872294,197.43856924038377,221.2584715893465,"0.999",0.835
"033000148",219.284726149134,227.4566918028392,205.52222191995608,212.4682805142783,"0.166",0.989
"123000006",391.46870732657374,505.70417849176033,390.3950431960824,505.529700324059,"0.533",0.313
