"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000052",207.04813252265512,214.16084748346893,203.97908445922926,219.85608253127245,"0.969",0.095
"053000023",321.42150833038363,208.35676340059385,323.7101223815925,212.95908997408324,"0.341",0.608
"084000119",275.97507268503387,281.5574573068164,271.3148001528604,287.25251626314747,"0.559",0.431
"034000147",213.03163243941407,221.0296796995583,205.80465843787258,210.6306731979487,"0.560",0.674
"034000068",195.4290825317769,208.9345835184272,198.1819798848248,209.19649442413888,"0.886",0.347
"032000047",202.66696072925967,217.26079651796937,206.61803105727822,219.3643538715923,"0.080",0.66
"033000467",195.23352447131992,201.64481937223127,209.00630916026992,204.93255774146078,"0.300",0.617
"035000135",205.3030939543388,220.95077440991489,207.53689480185048,219.9999105634907,"0.998",0.137
"033000369",208.48785374829882,231.90088116587208,213.87625825045737,220.96880159365833,"0.138",0.047
"034000084",210.8647101688629,217.79668172582777,199.27189238728135,213.70236701124367,"0.894",0.758
"033000201",200.1072606144871,196.01830162316645,214.4123876015135,209.05044875494085,"0.278",0.764
"084000112",278.0981582886949,289.66908569300887,271.16360010599044,284.99081672985903,"0.701",0.763
"034000022",199.73701436719358,209.62063621441484,199.3929218741255,207.20760491494266,"0.622",0.575
"033000361",217.35296737955554,228.53822050824968,210.20152146904562,215.96259857202278,"0.289",0.856
"054000186",314.7469422329825,210.06230975456543,318.2280561768271,209.47767519895183,"0.666",0.937
"032000120",203.0252682892113,200.29567484153455,202.20611536511342,219.8399724311521,"0.080",0.878
"031000028",219.4226032046944,205.58411440214303,205.68342156994453,214.14825583466603,"0.020",0.1
"054000017",318.5201194265336,201.03495431759416,319.95196677876334,201.80368024917885,"0.770",0.056
"033000358",200.64500355233432,213.35477825939284,217.67617647630217,210.5818362663854,"0.410",0.256
"034000439",216.85770713771282,214.69938749187517,206.37582078697673,209.5715887628232,"0.783",0.658
"035000110",208.95504347133436,229.19788607437962,207.2730758279978,222.06992061509655,"0.993",0.831
"084000116",279.41569686148085,289.1914046893079,275.133654113964,289.6917068463504,"0.790",0.48
"034000242",217.33251423897684,214.18513233620305,201.16703599011012,208.304460438369,"0.577",0.825
"054000154",319.6339029296653,207.5208406947057,322.52322518373836,207.99586423453692,"0.626",0.038
"035000076",198.7117606248653,214.89655801401983,208.46033922332376,218.7337232446431,"0.968",0.126
"125000000",389.4132365025819,506.2775599494014,389.8268313855075,506.0595180187244,"0.961",0.101
"034000378",205.33949603954383,228.66861656879533,200.913725052262,218.3564853110234,"0.740",0.883
"034000087",194.67618961459138,208.12224067644854,202.25743088348682,207.2296860840823,"0.752",0.28
"034000050",207.91357525941473,216.1800742008687,205.24725209639547,212.47610258840893,"0.550",0.846
"083000012",272.46818863934243,285.0006900227912,277.3149047877838,284.38793280300104,"0.174",0.125
"193000000",487.9905015073896,844.5636116614726,486.960402476971,844.4750465323181,"0.367",0.185
"034000335",220.4015239353071,207.05229938566885,205.8422262761186,205.9558695628222,"0.666",0.439
"054000038",320.64667787055674,210.7097009654534,319.07792265434745,207.89362349724055,"0.540",0.685
"054000175",321.23643385625394,214.02191973451625,318.32957940233683,206.27919003277097,"0.512",0.354
"031000012",206.48776504842587,196.74025514084252,206.97186181049528,210.35469372449106,"0.017",0.558
"154000002",525.1249870710545,596.507194696498,523.9265246353516,595.4588651194924,"0.859",0.192
"033000076",213.0787356825017,214.84656132487854,207.12901608965265,215.7208081118573,"0.152",0.939
"084000039",273.98166341313225,274.03652855184924,270.65530113432993,288.4211226594235,"0.813",0.449
"084000106",274.2037149093595,292.9485968493551,272.5740541017938,290.1262999542902,"0.800",0.189
"054000141",322.99969150219727,212.81073842282103,319.69672025754335,207.63603536226302,"0.737",0.683
"054000111",321.80724489095184,216.12502405282592,320.4048879590203,203.4843822720701,"0.475",0.01
"034000186",213.0496205993313,224.15421917502402,201.5205711414587,214.22737603098355,"0.546",0.324
"054000203",317.75168354043893,212.59717627096677,326.16129687449603,206.0794105614363,"0.671",0.583
"054000132",321.4439587012991,201.57913291193518,317.45665246216083,207.13604490810388,"0.770",0.912
"084000118",276.0047278444914,282.42176609744325,274.73619667515516,288.7083642415004,"0.566",0.965
"034000052",187.47528744900154,214.50681113197683,204.23244207776168,210.30940373209452,"0.919",0.715
"114000003",404.8136831859967,394.64083095693496,402.4726734082561,393.64425820970337,"0.881",0.528
"035000051",205.06408669949707,204.65633715659138,208.14843982316236,219.56957015083898,"0.951",0.455
"054000103",314.81915083022307,208.96682450094218,316.65325768235573,208.07891638054684,"0.769",0.452
"034000167",193.55470307341497,222.70497598301316,194.90892752521498,212.32152180244822,"0.526",0.762
"034000034",223.47461324545003,220.56543850694,201.25806886892713,212.4275059552578,"0.495",0.691
"033000450",212.10696806490267,198.17368159766738,212.52704590700498,205.65312026476073,"0.141",0.149
"034000045",216.55614218240746,221.3001457653679,202.6188688162508,208.5640719429862,"0.914",0.321
"035000053",193.06946121997584,204.52658445779738,205.84490232646846,217.35126597533804,"0.937",0.688
"054000151",318.0266722950137,214.58027998125897,319.9995865470359,210.0607014293157,"0.776",0.906
"032000089",223.81541853406114,205.8468278854687,208.973533556795,223.51339646738276,"0.063",0.241
"054000090",315.4588798860698,202.0922421362542,320.7798978058634,204.72232103625691,"0.558",0.638
"083000058",279.5379536686658,290.58267855066606,280.00741463276506,281.75827376509943,"0.240",0.56
"033000022",203.71651205873724,208.52403298878423,208.71274643043873,208.3439604849931,"0.304",0.803
"033000432",200.63263304070352,225.30166271919788,209.24303729102107,213.10882275688368,"0.263",0.195
"032000081",213.44475350500178,218.36465279052973,206.68707724969033,224.38899741325577,"0.054",0.78
"033000030",225.51266063696454,214.7088226540285,209.78114423332866,217.74140105222438,"0.160",0.226
"054000015",322.60353064046615,213.75653354129963,320.7740364019119,206.42787811017894,"0.511",0.668
"054000161",322.5652852984325,215.67890554236436,325.61343919531635,207.10493181223495,"0.684",0.057
"053000005",318.7512605861193,215.2879028685155,323.1677745546935,210.99681196712692,"0.213",0.414
"112000001",405.065605968884,390.7757234001292,403.69185367436563,392.22862106180895,"0.043",0.561
"033000161",200.62563062709378,224.50597215027128,208.77926851640132,217.9689792390134,"0.433",0.51
"032000099",222.93813846409788,219.8496312672352,208.0362213439111,224.23238988197798,"0.071",0.783
"032000060",201.10487091772848,207.80941426537015,198.7612008893895,219.8431055030094,"0.089",0.208
"014000026",84.9645232461695,241.61104676047583,83.49399651965497,243.04616668849243,"0.891",0.136
"054000091",314.16235597005556,210.7958732971454,317.0478926886197,209.23076995919564,"0.900",0.572
"033000197",201.022351221323,218.9584563485905,207.15187481091104,212.36212754194713,"0.469",0.062
"034000109",197.638077754084,199.26129183327083,202.46313388369063,206.09464263956974,"0.679",0.875
"035000107",195.18967181272197,200.04242216130802,210.27981590976654,217.5686324545084,"0.958",0.75
"054000066",327.052074720041,206.0625502204487,324.7646748159931,203.05350220923387,"0.789",0.906
"083000035",269.3391830444381,274.9966973490519,273.39494047282955,279.82180774021725,"0.246",0.013
"034000177",200.45435110830235,210.45626021863723,196.57715346711552,211.21492033853224,"0.679",0.101
"053000018",326.14291203524067,208.31321379574416,323.6736018710097,210.58068681761256,"0.382",0.447
"033000182",189.6668469173049,207.95074976567065,208.19932894215,208.26957434119709,"0.447",0.718
"035000122",209.1768074131862,199.42781524280556,208.1443011069394,219.0556972675462,"0.932",0.956
"083000036",268.6492263928061,275.752820392626,272.4504219716807,278.0130548011691,"0.394",0.32
"054000147",319.49895667753844,208.61229685381744,323.12614811038173,202.74521097924938,"0.762",0.43
"054000139",322.5717847674751,204.96644101397914,320.12441663459583,206.52383328001682,"0.691",0.483
"035000103",207.72047199937074,195.12220783026203,205.96761386166958,217.94568354262,"0.931",0.776
"113000000",403.9528645325126,392.4070253048133,404.9786387900584,393.7920372420454,"0.401",0.344
"034000208",214.1919186829305,229.57266136386968,201.67408504546293,213.46072912761485,"0.831",0.157
"033000230",218.6807401018383,220.84147607741335,213.88543337962685,214.91982396906252,"0.161",0.049
"034000039",191.71578871592752,217.9543060016458,195.662285412602,214.0176409867377,"0.721",0.855
"033000313",201.65956393555913,206.14662993126058,212.37411182456427,211.26402328194794,"0.273",0.093
"034000245",204.68985884820196,224.97071359804494,199.07479353488512,217.42785157601878,"0.871",0.079
"033000404",209.47614355666877,225.3566027213376,214.63834218354228,220.00886762103838,"0.356",0.589
"034000198",207.44259316266664,210.80403916643718,196.49659835476433,215.63251128964245,"0.477",0.559
"064000004",397.2309137864796,179.55773637030828,397.0565649627907,179.33932394421032,"0.884",0.269
"035000014",192.78441865388328,210.00270789020473,209.3238986811204,219.91439308998503,"0.953",0.941
"083000056",269.41282540073234,289.6586697913951,275.4190827511267,281.2088607831978,"0.453",0.318
"034000225",193.06128220997314,211.1996082808075,196.40868554966048,207.4372887602139,"0.730",0.355
"034000140",219.2438426768765,221.634274604409,204.62722161881766,213.06418891748547,"0.496",0.784
"033000020",193.65072461821146,219.03049628667375,206.34192767540137,212.0926192491175,"0.136",0.775
"034000247",197.55735484231136,200.80348872574618,198.8884394176177,205.10050195799653,"0.887",0.72
"033000177",208.52670384907123,217.2159567696592,214.57024479335547,215.14964596459708,"0.169",0.835
"084000152",283.09916313966977,284.01518614399174,274.06182787820774,288.8711706313115,"0.559",0.158
"084000158",276.0123754219838,292.4528921164709,273.61825653943964,288.3878711826182,"0.478",0.708
"033000149",205.99625045311765,210.00348671714968,208.93576941532476,210.47658467711628,"0.377",0.006
"083000079",268.2043602140599,290.793700011386,274.87074759327123,278.60017830198615,"0.293",0.452
"033000350",209.1401640009785,214.59074556101558,208.88147292878412,209.02331265519248,"0.411",0.645
"033000344",201.87488933958645,212.27893593116366,213.31553357169074,215.07058868147655,"0.466",0.725
"032000006",202.91082884317868,212.53881929061984,203.65837755625708,221.4033961181098,"0.094",0.859
"054000084",328.8596332496146,213.08117059367936,325.46729927455084,209.57372267793772,"0.524",0.132
"033000070",191.8462383744778,223.0707293713323,210.98136284306062,214.7999148723733,"0.114",0.975
"034000091",214.6151727397716,197.5222095685387,205.6085607462148,204.15826704182766,"0.501",0.646
"054000201",319.1394696052028,213.12930294304354,323.587592988222,209.95954982387403,"0.760",0.928
"033000248",201.35599247700833,231.1464809188846,215.27420049671068,219.7622693012856,"0.158",0.814
"033000286",199.15874495268537,198.3358477330485,207.21820050994947,208.14292250974515,"0.195",0.59
"033000379",219.81663481344458,224.8364627973313,218.22545305519284,215.93454533231434,"0.446",0.115
"083000071",268.24774668987,278.3837259534029,277.093118503827,281.25733153878,"0.284",0.309
"034000356",207.06404797541768,202.57275953592588,198.9296177322093,207.52414077952724,"0.688",0.479
"084000089",278.3505237718341,279.81623992351797,272.4668751131809,284.52087869362964,"0.904",0.461
"031000005",188.0145373942924,215.0308906633346,201.98940993737827,218.67089892464568,"0.017",0.07
"082000001",278.1888384438768,287.80143219101524,270.4135638248179,280.74157990099235,"0.088",0.342
"084000025",275.60392578512375,276.708607605582,270.76017633049287,281.3538349865081,"0.823",0.717
"035000083",194.4458363442626,202.20014778927037,205.70073933929132,221.6440122942952,"0.931",0.522
"033000130",213.30028895290238,222.68030171073707,209.89783242703012,213.5490331678728,"0.218",0.265
"083000128",274.9662209063228,277.43344500582344,275.44142211274453,284.36374535791856,"0.111",0.494
"033000035",225.56824633566023,212.39053951153159,214.95146873951046,208.02221014588815,"0.291",0.42
"053000017",325.40138859657657,209.45010567230202,324.01107693347603,211.81265538970257,"0.395",0.9
"034000214",192.29856951810473,216.20857276167922,194.87245243639123,211.62455845176785,"0.783",0.189
"084000003",268.36891725912733,279.29800180237146,267.8016614234396,283.4807732847313,"0.780",0.957
"031000018",203.61758423496983,195.4689220432181,207.63652022296392,206.40767709989797,"0.005",0.935
"014000036",80.11564225490093,245.14271911600454,81.65088360936267,242.91417131848408,"0.759",0.949
"033000146",208.65348920872944,197.5943436937735,206.95742688898784,208.5667533436449,"0.136",0.204
"035000125",204.72252917941958,199.30260646712773,207.0228057943095,220.33080822457887,"1.000",0.964
"083000139",267.1839858139752,288.6406450036974,276.09732044149405,284.59488596841214,"0.395",0.991
"033000315",220.10799840253088,218.7326158780433,212.59164352930983,213.96563073008036,"0.259",0.468
"033000216",224.90986501036238,218.98603384287495,211.72703026233444,217.59621143691754,"0.364",0.554
"034000211",215.6223643669557,197.24951123100507,205.0164363175012,208.01550612857045,"0.752",0.163
"034000410",217.7476760910461,221.64924358674074,200.1062928225046,216.99657874445666,"0.740",0.943
"035000082",213.76874216968906,206.54987672851794,211.06467814269453,220.34739663639473,"0.981",0.054
"034000220",218.70847037017847,203.40634003254618,205.44272338461576,205.57452817476945,"0.688",0.836
"054000184",319.98489961700113,204.1102470078342,318.7741212412859,206.78132247017354,"0.744",0.029
"084000133",265.3575285179897,282.70658739813985,272.4042669394456,283.666431423828,"0.515",0.05
"033000351",223.5896125162218,214.7878512707735,218.15292009055162,213.39461055521184,"0.259",0.799
"032000010",215.89348840225017,211.0541380132047,209.07575954139924,222.55165466751896,"0.042",0.114
"034000160",210.7057015019406,203.877835886639,203.14596198541884,211.1185457287836,"0.643",0.48
"034000062",224.1163554353339,209.67266075242605,202.52020465070498,211.5113205105663,"0.573",0.595
"033000164",221.1574081019343,219.80685782751831,212.20500097493124,217.79931017045917,"0.294",0.71
"083000141",272.9481268528705,281.4722097782129,277.23669938168507,281.9250963280603,"0.159",0.745
"034000368",215.97258141129697,208.08413127523113,201.2407387486869,206.40962391223627,"0.578",0.949
"034000174",194.86692824437452,211.43062587084728,201.77142514652692,215.0003895380709,"0.625",0.12
"033000373",213.99739764542267,224.4973470805259,211.23994327936765,213.20180162187748,"0.173",0.014
"033000126",213.15876854933794,219.97779842355416,214.3113156311997,212.22790307048783,"0.336",0.707
"032000123",209.87648714454602,195.64930255749107,204.34016139405935,222.92689394274836,"0.036",0.402
"034000042",217.22535820401058,208.71324696598327,204.7045794617099,213.58167993575586,"0.590",0.588
"084000113",269.2062942744783,284.91531264817326,270.40033932942293,286.5315856214561,"0.564",0.791
"033000412",211.0586919419798,210.08524598465078,214.55194651328068,216.24646328208303,"0.223",0.617
"054000061",330.0630053026583,206.18358943909584,318.4458336417406,208.10752193936818,"0.818",0.909
"032000043",196.12995588550663,226.25505181195305,202.81611660745816,224.08668964143652,"0.065",0.961
"084000103",264.7969671758517,287.3952314540558,271.0411375369952,283.7367238618764,"0.692",0.75
"054000185",325.8311016475239,212.23735087347228,323.6945175020106,208.19417334661767,"0.831",0.047
"084000051",264.8289091482627,281.3439061622925,267.3130583489891,286.7049831948619,"0.615",0.353
"084000080",279.20089785848756,279.72647134312285,274.611132362022,286.98196969934423,"0.504",0.918
"033000444",215.2986287564444,198.3554974074773,208.4752080915664,209.31971340659203,"0.448",0.125
"084000053",272.2474605045015,278.1426768027092,269.11087437720073,286.24876668593697,"0.530",0.289
"034000243",213.05675792361316,228.31997805106602,206.29190631130533,207.6639629187114,"0.644",0.312
"033000152",190.07678711501075,219.6277077285406,208.44677270422721,211.07786695047085,"0.197",0.921
"034000230",206.60327736431594,210.74193674233572,196.63330692394183,210.53578716936957,"0.498",0.483
"033000215",222.66777492045674,208.8562287757154,213.98831403316493,209.4802824374279,"0.140",0.383
"034000401",213.0726356019768,197.11856056297862,206.05986261821857,214.20572597630323,"0.544",0.309
"033000324",203.87161080465924,196.55561806386277,211.6620487784015,206.89042569332773,"0.298",0.894
"033000387",190.88411453645105,223.14486360329067,216.94569814850345,212.93994892357196,"0.330",0.857
"084000102",280.3040749283589,285.4965034223533,276.2750253404806,286.90435704453773,"0.598",0.018
"035000116",207.4995524461198,215.3690993487187,210.21849796925468,219.9167297086711,"0.962",0.119
"083000060",268.4636072011131,289.7697688002458,271.79052471794705,279.55585995763397,"0.297",0.603
"034000144",198.63382551203213,226.09433395718483,197.24029413935156,217.34320283672417,"0.642",0.777
"032000077",206.68719324297894,221.11633483027964,205.33827782575509,223.43718413359682,"0.059",0.008
"034000437",208.67017979187438,224.22758182790014,201.8354187707115,212.30406175209842,"0.735",0.385
"033000027",200.9598426096029,214.171007130989,209.18590727413635,214.8009909067319,"0.311",0.728
"083000078",278.01666939992015,276.74982783142406,275.6031440908793,282.0135990997317,"0.286",0.291
"082000007",275.55702079113735,287.45908813584225,272.5231905067572,281.8987770267978,"0.063",0.509
"034000209",201.64637460866234,225.22363973802314,199.97720752851856,213.28925411283151,"0.593",0.682
"034000470",205.43092506984462,223.80311179327026,197.49489678433542,218.0308850388773,"0.710",0.835
"033000139",224.69581811382477,208.15226489622685,216.0605358082194,212.20005469822596,"0.355",0.664
"033000012",207.62122112182783,208.72994904654516,211.60420020136473,215.46250474408527,"0.337",0.716
"033000395",199.20966955783956,231.41941103681694,212.43292694269437,216.26544060841115,"0.459",0.957
"033000258",214.66642808358174,203.80265985104182,210.72887372209996,211.48977515274578,"0.297",0.712
"034000405",224.53167910655134,218.33470585129984,205.82120831288586,209.20579699632256,"0.588",0.376
"083000026",269.86801659885185,284.12322865225474,273.83297148204497,280.29608203819015,"0.335",0.045
"033000123",200.8090698031267,217.34047828519093,215.5043971797255,214.6853235650535,"0.467",0.112
"033000394",215.70291845560436,203.836974497808,211.2191538563671,205.87621266169094,"0.301",0.275
"033000132",210.07771342210876,218.06016910971582,213.87116746956977,210.6353067378278,"0.202",0.314
"083000089",276.90013569224465,285.0469504191114,275.55696863162115,278.5939187831347,"0.251",0.648
"014000025",85.95070343972051,244.69226396081217,81.81244808446417,244.2996200179988,"0.713",0.034
"034000040",204.5834380577398,208.69070779617977,199.1666215373484,208.6153751455399,"0.582",0.862
"054000182",317.3114039151495,213.5939661924836,324.3923051769604,206.5814741187635,"0.779",0.317
"014000022",82.62747417559964,246.2975607877754,82.37443743328451,243.88274778720208,"0.764",0.793
"013000008",86.8569524984028,246.11806757849274,85.70115691656963,246.84011556168258,"0.131",0.657
"032000016",201.91495894621391,219.88279612971124,202.63938283426495,221.04235672967334,"0.086",0.69
"033000236",204.99152542383482,200.22017047335294,210.96180937493233,204.5971799591776,"0.341",0.474
"035000025",193.3439419697333,214.96574107946256,204.28594902177522,218.90216798109745,"0.940",0.706
"084000018",281.0209724375304,280.05149199253924,273.4486133795157,287.17964617397814,"0.799",0.576
"083000007",269.37205568629395,287.1105295316362,273.43505225487013,278.67349186406943,"0.214",0.898
"034000345",205.88534297817418,227.18948128361527,197.1970947390879,212.8250102476802,"0.767",1
"034000086",208.19061589857589,210.83987757852083,205.3453903152074,208.4669587296396,"0.874",0.659
"033000233",218.88108810683272,204.2976644434772,215.4703950550191,217.2938992606116,"0.273",0.83
"033000294",222.68696842742767,215.46780389447107,217.88731037801634,217.275279723572,"0.459",0.136
"033000160",214.36403626412718,202.86796293945196,213.51506796395495,213.78148473961585,"0.248",0.713
"031000030",205.41303031563183,195.00086838208986,207.35787245888298,207.5126153432513,"0.010",0.555
"033000231",210.02316003294536,220.05662678122363,212.22099033951852,210.01308610189346,"0.453",0.894
"084000068",273.5263475397324,285.2881371874396,271.6508498013886,283.6723116979494,"0.854",0.566
"034000137",203.39635713324162,205.35867662959473,200.32075058468587,208.56680941974332,"0.523",0.474
"033000125",210.12782228082744,198.59037954186988,214.24437817155055,206.6242542716392,"0.373",0.139
"033000300",198.37913256065167,198.7849044218578,211.80173907297822,206.27576195894736,"0.411",0.05
"033000219",207.00136640152718,217.39429689771674,208.7436588175157,212.35072402204744,"0.274",0.899
"035000018",196.89657809436582,202.15543242124724,203.61875088383457,218.28135364396203,"0.980",0.819
"154000011",524.8825385845713,594.9116385731842,523.8222777499365,594.7669854209851,"0.479",0.927
"054000102",322.12881861151277,214.52890017398235,322.49268586355134,204.43169511983086,"0.729",0.945
"082000008",268.14419043711865,284.62386276867966,269.3010325113538,279.7930302341001,"0.075",0.714
"032000115",193.56444580502614,202.3054148529012,198.87024827576712,220.5209019636109,"0.057",0.149
"032000108",204.95428259058423,209.64863547241373,202.75968333697807,223.42543387850588,"0.072",0.716
"083000051",281.9724579548194,280.4202579162993,279.8869650692804,280.50165852969343,"0.278",0.813
"034000071",212.90077700132022,227.30639690127308,201.1256595488727,214.0472264473977,"0.680",0.852
"054000072",313.5277455270642,207.89428213840728,317.93806203003805,207.6364555661223,"0.606",0.132
"084000123",272.84106027752347,284.2205719691644,271.49818690659527,289.53289883989487,"0.842",0.792
"033000455",194.8525465900342,218.98163687684243,208.31650267207934,211.4021708744977,"0.140",0.383
"034000416",216.77912999961387,226.88548620260855,202.38669386826496,214.72438670189482,"0.729",0.206
"084000035",278.09280821302815,281.56528993802294,273.5080292012636,283.95369653024153,"0.735",0.168
"084000007",270.09043283004297,280.9921619009919,269.63650631235953,287.6496360043152,"0.864",0.275
"075000001",139.11515986113693,308.3391128899937,139.2472681054391,307.66019353119793,"0.933",0.087
"035000086",194.20483584230774,214.77327317967567,204.5240106311616,217.38573460687667,"0.935",0.709
"034000001",200.69193240989893,205.19964360354393,203.08353487579177,205.87605895231783,"0.910",0.595
"033000343",206.30212787220063,201.21084601954072,213.6346297566826,206.69090053020673,"0.394",0.334
"114000004",405.96151025880465,395.2760509671686,402.23434929027997,394.3015599294274,"0.758",0.607
"033000459",206.96999473835507,205.5831487175372,215.4869902354212,208.36389882643664,"0.249",0.2
"084000085",280.3860645166197,277.803141965326,270.53628705779494,284.85568709148504,"0.586",0.009
"034000373",213.2350027496871,216.49003527787406,202.3529485517112,212.90463912187982,"0.767",0.072
"034000007",210.64122568685062,208.50098842100905,200.40793536428902,212.61355935778514,"0.481",0.203
"072000000",137.704499630421,306.9522858280325,138.59181339279473,307.41953657106467,"0.088",0.103
"084000064",280.382088826152,289.73988347608014,272.9313490252489,284.21096105150923,"0.625",0.381
"014000007",86.05312776797804,243.66634843192358,84.14914969167215,243.29072189932637,"0.746",0.179
"033000250",220.7132811784903,222.16071213302214,217.40708470631864,216.80136588173482,"0.208",0.349
"032000059",197.02064363033008,227.62228536744945,204.05537926383454,224.00926170840637,"0.064",0.433
"033000449",211.03896912140166,220.6583525032345,213.63237059401908,219.24414562682966,"0.219",0.706
"032000083",219.37347622812246,208.3871535514066,207.24587793723757,219.27422605724993,"0.046",0.19
"033000116",209.5887411194731,223.09339713279198,216.58997531354115,217.65737298032383,"0.278",0.479
"054000033",325.4164332370105,203.8072315956751,324.03174921978734,205.33801794688594,"0.774",0.816
"033000470",211.2554773630661,202.1658137737829,212.4639512878296,211.73928329375428,"0.279",0.392
"033000291",220.71762268146747,216.66326347838793,217.57724287689317,216.10603320999294,"0.268",0.713
"033000053",213.61736377701956,221.791467719529,206.43125662341416,214.00241178476247,"0.185",0.072
"034000284",216.08458241734922,215.03804478257845,204.30195497146659,213.17764972831316,"0.547",0.846
"034000105",211.3895608528763,219.9892654339552,198.67718908078191,214.53128601267838,"0.497",0.878
"054000115",318.7456613709979,204.96027020644354,323.5721573384337,207.5821067746932,"0.888",0.748
"034000442",213.18551917170282,217.31018361649768,204.9246216581154,215.59864157684595,"0.612",0.894
"033000094",198.33869707240265,202.4234536871307,210.23302421714098,211.1289330690435,"0.200",0.766
"082000014",281.8653716675791,286.2435688393294,271.8088243641443,281.92553714773834,"0.107",0.951
"054000149",325.2699105542026,210.35891397459304,319.7594992051502,204.1966243432429,"0.570",0.198
"034000275",204.77079610473962,226.77023442011543,200.97777228513328,214.5871854101112,"0.499",0.646
"034000182",193.07449493327385,200.4885429642902,204.05235192208806,206.64087531613683,"0.627",0.505
"054000158",318.0866074105139,199.68128106285567,322.4713870278736,202.59625305824775,"0.697",0.834
"034000404",221.96005250720705,220.38039497180355,203.43183268470108,212.21192956100865,"0.910",0.852
"034000424",207.50214288575566,199.0030921585719,203.32901090611875,204.54752892569,"0.525",0.287
"033000383",219.77840359545573,206.351533730541,212.7161408268402,207.3952968915808,"0.134",0.434
"083000140",264.47695420327864,286.00855143115194,279.32385050450085,281.75714943371435,"0.361",0.231
"033000276",199.78192899575316,215.87493013174293,214.61436457677584,218.03257500572496,"0.315",0.812
"054000011",321.4591402481601,215.16858258669254,317.29648740162185,207.80422454425198,"0.831",0.508
"034000264",218.2978499913599,226.19077110178597,204.116640741949,213.60346606016785,"0.536",0.072
"033000165",212.0745678441164,206.6444006948622,210.5465347609673,208.14814007630136,"0.350",0.407
"033000202",200.19811435125467,221.85740689440672,208.6571862441265,215.45356013416884,"0.360",0.818
"054000116",325.76358009835093,213.22258501260077,321.41596947802236,203.0291993082504,"0.520",0.67
"082000013",274.94758298232,281.92938333956414,270.6650567376412,280.08642005401805,"0.031",0.168
"054000169",328.0678849077938,206.31041863403996,326.1736503010674,206.77289072730292,"0.686",0.074
"051000001",328.2706985752808,203.26026080496163,326.1209418272627,209.68932605138278,"0.008",0.114
"082000006",276.86330323377246,286.9559673580064,274.66192063040944,282.8981733432904,"0.056",0.09
"084000120",276.3801417434708,277.4203980265542,274.5721235655027,285.32014615262943,"0.534",0.881
"034000312",212.87593599156432,212.85536456366205,202.83769965135693,207.01706692941025,"0.642",0.668
"034000252",209.95535030107592,229.4858030776894,201.31235996190065,215.6375128109981,"0.872",0.45
"075000002",138.29233645509024,309.07985246196546,138.71041167084368,308.1091599392316,"0.937",0.705
"084000078",265.4295836194828,278.6823460075865,270.75581574819813,286.0541142225695,"0.894",0.616
"084000084",275.93415260480344,274.24188120659454,271.69822402254846,285.4173444538014,"0.712",0.53
"033000097",189.79444127508884,212.66100433653068,212.34866851271235,210.35295353532214,"0.406",0.127
"032000051",215.6562935123235,223.5950186150971,208.3344462000608,223.63956303942854,"0.078",0.309
"034000161",220.18177614410936,213.27027970741736,205.2180635949636,206.86310407032266,"0.906",0.027
"034000272",211.12003038037145,204.90866906274567,197.8324183389899,210.61668609444294,"0.602",0.94
"034000465",219.4613031810976,219.44327641943272,201.72880030614292,217.45793718373324,"0.870",0.353
"053000044",316.26926218061726,213.64053737866462,320.5620967656226,213.5251679177802,"0.220",0.554
"034000069",216.3624510249898,202.85294495351332,204.96246332519715,205.22038502356102,"0.495",0.84
"083000000",269.3488454095026,278.9922720446019,275.83731350905254,283.33865156675887,"0.463",0.497
"033000064",203.46661350115332,210.4632394177019,214.87739769826115,209.3134058096024,"0.166",0.946
"084000026",277.4393612198687,292.3754610151179,274.20392104215347,286.4025098771924,"0.863",0.092
"054000192",325.12021464572285,206.75628991934877,319.4271824937096,209.6669691534849,"0.650",0.047
"054000016",318.6626390981581,202.9496605286329,321.56418730841904,201.7881956985909,"0.503",0.347
"033000321",210.5802540102548,230.8246916522784,213.34431994615434,220.53318633401997,"0.294",0.88
"084000028",283.3184745492181,283.0025756955306,272.5289642305456,283.0637998215803,"0.667",0.346
"084000088",270.650831216803,284.8272781046646,270.4717752612989,285.4757929399793,"0.801",0.596
"033000032",189.21762854808392,217.89214207176693,206.72516473075046,212.91676020033546,"0.373",0.488
"032000037",212.23758715493994,215.14006342435619,204.42591216479403,222.41535673146697,"0.055",0.181
"035000069",211.1350305633132,226.20591890180822,209.94672633920078,218.8539998571193,"0.993",0.365
"034000082",204.93617887787497,214.98328921443027,196.7205271268131,209.24627417939814,"0.578",0.306
"034000141",196.43194619848973,224.31550757859938,202.80139734656112,204.84531217735494,"0.783",0.449
"053000032",320.3795299748677,203.2860064168039,321.8828815413751,210.93004966822792,"0.346",0.573
"035000042",221.9977084099405,206.26036949758438,207.8776294988439,218.582080523369,"0.932",0.568
"032000053",207.49421615460648,224.77705426498153,204.03149334091682,224.8395689715631,"0.070",0.787
"034000291",203.80191792269076,225.14114952967455,198.58162212802154,213.84154830114122,"0.874",0.558
"033000293",202.56891693300253,205.62682493268625,211.49767267294018,211.70129366003144,"0.326",0.46
"014000011",82.1089695741143,244.28522065011077,82.85239969396366,242.77345312974882,"0.671",0.734
"034000253",197.44413879567782,209.01244480287966,198.26316782448583,207.0481402431609,"0.702",0.91
