"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"093000168",277.0326155087051,377.6147856015368,273.26870857514615,395.34103358372266,"0.463",0.541
"053000404",335.50534492445206,184.0672245241714,333.1893165057787,202.40041598158612,"0.244",0.69
"194000031",486.1360289711774,838.0499683868842,488.1078383483928,840.3552430703361,"0.779",0.098
"073000139",131.25036349250337,298.75310033705836,132.68322975507448,309.7014849534698,"0.251",0.523
"052000000",328.0549433648503,212.01269934887924,325.1525941702807,211.95592107523257,"0.087",0.052
"044000272",294.74074768314483,151.02868050025043,295.55834431019827,150.5154150692525,"0.793",0.544
"034000509",254.06660932311297,206.4233021527527,232.930878789998,215.31527284600907,"0.696",0.232
"031000058",246.1115789888667,199.74625236721207,199.88911323016524,228.3328540159589,"0.048",0.741
"114000372",399.5709885375559,403.52694622664063,415.0782634006872,385.6164237596132,"0.774",0.681
"035001637",168.84312999700035,236.32802641169476,181.97542600024104,224.84990171508463,"0.972",0.752
"032000655",245.20424624586417,236.60515927268935,210.25706668017924,241.03982514535136,"0.094",0.808
"031000952",166.2989134929163,189.38630950170278,184.35745694987617,231.83996273482094,"0.043",0.732
"083000929",279.7965173209441,295.42335069256364,280.328757379537,292.1472846568115,"0.224",0.827
"033002234",185.10401263595594,252.71135895852024,194.77842740428164,205.32308683421124,"0.537",0.01
"034002057",162.43602707835808,217.28379360745393,211.54515533971983,223.99154883774315,"0.693",0.12
"013000039",90.942098283136,248.1385685826875,83.37763299580998,247.498933328845,"0.369",0.641
"074000101",145.35421867715854,314.05934396796766,138.02713476527052,306.52336599478053,"0.613",0.99
"033004902",233.7951499369569,190.2422796588127,213.1385406499021,202.03864554105132,"0.157",0.883
"052000057",346.73762958481393,203.79656609380862,328.16933564262257,215.4794118418492,"0.102",0.942
"091000000",278.75909676759824,378.57419519783315,279.9876988658348,391.1633156469875,"0.035",0.691
"054001111",333.2090892616037,214.9621753765827,326.56771224520816,208.44340705120905,"0.571",0.182
"081000148",303.44087895606515,291.7625926630501,269.02618236799253,286.00841405015245,"0.040",0.169
"031000194",235.02848058997031,238.35093263958981,201.98665802610992,233.93817398769403,"0.004",0.481
"194000056",491.90642542701505,843.9372879280367,488.8713193541449,842.2764844917778,"0.723",0.733
"054000778",339.91406498295254,195.66485828659754,325.69917112127473,207.0802460845034,"0.590",0.423
"054001445",328.6899566296478,218.5945462399589,318.7032656578263,209.17364112377172,"0.644",0.062
"035002229",159.32204049899292,209.3898768098575,177.53135797702967,218.13472202071404,"0.981",0.644
"055000007",323.8972425166022,193.20931017161087,327.7993684314586,214.48924260542432,"0.944",0.632
"032000291",175.32346702773552,178.5201376098138,202.32858196115987,224.23896577439433,"0.078",0.417
"031000439",178.47863536777373,253.04887045593983,200.3660289638384,238.33040470350934,"0.025",0.478
"013000773",85.81396661814559,230.5944212601839,84.75168055931063,242.23192141497768,"0.301",0.142
"034000251",232.91349714750007,249.19592298879599,224.93636300324246,228.49045085269762,"0.563",0.472
"052000082",324.16132125371684,214.55315548964379,330.51689292790235,217.95932623393864,"0.095",0.664
"033003110",235.66443912432942,229.19504802239908,214.49125340186993,202.8666633548126,"0.144",0.75
"032000737",243.83545958964092,234.68875061880559,212.55649126571754,240.18599311926528,"0.092",0.261
"012000093",95.3164339300426,230.23904331696855,88.15280076111912,241.99795882742694,"0.125",0.419
"014000068",82.84370561967285,244.9406834186858,83.30541045397729,234.53475057012392,"0.833",0.018
"083001115",275.63407555130743,303.9346142072682,283.412666508113,294.2729960634103,"0.229",0.755
"111000022",408.40318502282577,381.6648515447655,410.1826931098326,394.9651341561015,"0.034",0.103
"031001393",198.739757616151,220.76606728539602,198.26420917045866,240.36747086909318,"0.023",0.857
"033002930",173.14866387361866,217.60044084455126,198.6836593650512,203.03724185202816,"0.420",0.749
"013000846",82.04850450889833,242.75659422459836,85.32807222271897,245.63238668560606,"0.155",0.156
"033002971",166.44215729117468,234.57678114061943,185.42323026735775,206.5510877494873,"0.513",0.712
"084001270",258.4108837165844,304.42286389795316,272.1777948050093,278.68422614239637,"0.583",0.174
"033001040",193.17055305554643,186.39961364170983,203.14949471299377,188.68922243970525,"0.468",0.763
"035001516",177.46206098574345,194.15414876651346,187.07013623445917,209.4170950155479,"0.904",0.411
"084001302",288.73929298004276,279.1077139882719,282.4192317676379,275.26571582421343,"0.644",0.663
"065000017",406.74278746273677,181.91440077857288,402.2627381604608,183.53530780801086,"0.927",0.221
"033002211",179.60621721945694,251.42185858328776,199.8128715303844,210.03135808163108,"0.505",0.856
"054001489",300.97428461577283,211.1746115181403,315.95377087245043,211.39670019909357,"0.784",0.412
"054001304",331.2525731781255,203.59971855560926,316.7374047244341,203.26332624605234,"0.732",0.21
"033005653",158.6559796119355,208.54550120694685,190.166685495204,203.29579688149863,"0.522",0.489
"034001091",172.9637811015098,221.9340961210382,214.54698588065253,218.7303092814584,"0.674",0.094
"164000047",629.8002883202448,567.9716530175988,633.8219277528995,569.8152094569317,"0.672",0.117
"084000006",260.7030043739817,282.9541790337844,273.80739209991884,271.0543386048383,"0.878",0.75
"031001102",224.38312295064864,230.83681847151558,204.3767787221082,233.04759682297507,"0.002",0.744
"034001595",235.32383902657472,199.04889020688915,229.16713181388002,213.20952906887007,"0.553",0.04
"033000843",225.24630987433468,256.0359540505112,209.7171422953406,213.06344130812727,"0.312",0.499
"054001537",311.9703082056918,199.58568870167966,313.6065501737088,203.13344787548445,"0.687",0.413
"033001713",190.807085679197,250.49353310236125,197.31101745390382,209.86940951321105,"0.302",0.609
"123000123",386.8540116210369,497.6107232397835,387.2257268449245,508.05763029762306,"0.155",0.892
"034001338",216.82686910937136,259.4926652380198,218.13536149635297,229.85361242432546,"0.760",0.524
"033001714",228.79150801345202,224.68135804246205,210.04416306401743,195.82491579748978,"0.173",0.615
"153000005",521.9864663660245,595.8368752539534,528.44233638584,596.8690552103241,"0.170",0.591
"033001068",167.56176058353302,239.12691499454493,188.8531968913595,207.56944682376846,"0.217",0.137
"144000005",507.6819038095168,519.6038581883337,509.10255252171186,520.5834215282016,"0.835",0.129
"033005508",190.8549841140289,182.94966070090905,209.2963264051748,200.07957694742515,"0.474",0.135
"035000814",172.68807799701625,185.771516932133,182.6549379975363,205.79728140789385,"0.917",0.577
"081000074",294.3181653016608,275.2870918563622,265.096453867148,286.03300691319424,"0.004",0.173
"034002143",183.44802806984742,171.5811494707837,211.45193991196027,209.98630705917762,"0.547",0.108
"071000017",148.40652632745122,307.2623520165612,132.88556452841104,304.57167108785296,"0.046",0.848
"034002119",162.5788987453903,218.16463462096974,208.29270283932692,223.56348999354412,"0.777",0.736
"034001318",213.84314839853454,245.93326783522258,222.0422147168439,232.70495951468462,"0.762",0.171
"033001147",219.49451060886454,245.5393433814392,200.81383739377833,205.59030685778487,"0.516",0.759
"034001485",212.92502615451457,171.33096056466144,228.93954406286403,212.01233106273813,"0.552",0.752
"035000348",179.94574948193812,232.98191480250776,185.6641404537684,224.67637580015412,"0.944",0.014
"034002487",226.8584223379703,242.13982812699533,218.86914857203857,227.66752088682526,"0.816",0.463
"054000136",325.24405948491966,232.09956684360873,323.29990290590507,214.85669124032654,"0.808",0.889
"084000023",270.7516311940364,297.4998588668091,272.7947673165518,282.3144565597275,"0.612",0.81
"084001177",254.52143140919526,295.1755200207953,267.10919933382166,281.5529845845222,"0.884",0.546
"033001850",225.92363743450804,217.33867570428566,203.84205076144733,205.54128808062805,"0.303",0.399
"033002729",166.24164447533903,237.63784891578618,192.27342642731438,204.24134726103554,"0.406",0.279
"033006095",218.16846049926076,184.11015845766113,215.11831392637993,190.46653910560417,"0.372",0.896
"033001273",237.25749481101928,176.72375692457481,219.5566292874484,191.07757537723745,"0.415",0.115
"033000042",170.74781781134513,242.03680500228666,191.33284741221192,204.27212345710348,"0.236",0.689
"033002306",216.35796999919606,185.68370873890572,208.80469878338175,191.90397634461388,"0.401",0.447
"031000630",223.23235160106023,238.98032245539025,200.4339898476134,234.9257986270918,"0.046",0.226
"034001912",201.4226997114889,235.46865093058062,216.79816539214266,226.89574024366414,"0.649",0.147
"073000175",135.23056039845733,301.70964670486984,139.25407006564942,310.2040557779868,"0.469",0.143
"013000881",94.00850837337214,238.79910683165846,85.25631462650952,244.09889144721853,"0.313",0.249
"054000384",343.02104791337183,199.4474204637703,317.5494096721614,206.94324763940165,"0.778",0.755
"113000154",395.799632653215,405.6788741583102,398.996388124121,396.1495317790655,"0.460",0.077
"104000009",367.6250657677359,429.06672835650994,369.8312367867648,430.1810464386969,"0.587",0.924
"163000070",627.3777378854213,577.6814253628909,627.1420792685954,576.3251711837765,"0.334",0.732
"113000407",413.0610028264665,397.7290666998834,400.8109520383783,398.0311203422111,"0.428",0.666
"035000525",238.80961381132423,184.8147340227343,194.5711760837314,210.99344985584378,"0.983",0.827
"084000322",265.71957170988793,264.53585534605395,265.499165153055,271.83702111776023,"0.772",0.374
"064000052",392.4419931233007,179.75907111212192,397.6062585265922,175.84527612098546,"0.550",0.341
"033001920",165.38667220360264,233.88566435464293,192.71827093422684,206.13576384774203,"0.149",0.296
"033005003",192.30545785953663,219.97323021715894,199.35129027535626,197.86433431044549,"0.314",0.406
"044000417",296.5793731183368,153.65949226012836,292.37240874043806,152.73083639889242,"0.658",0.692
"094000049",277.3466001833679,407.3117787401143,282.821496349146,395.40164150642494,"0.842",0.557
"074000216",137.62581322700547,300.56040223841455,138.51960224215034,302.7502384009453,"0.566",0.643
"053000012",324.64450175647994,187.37500592627873,331.2033976363907,203.95042522032156,"0.201",0.28
"033000415",160.3352923142611,223.72826745293756,191.2530478297611,199.91277575010483,"0.165",0.618
"033002995",224.4708945937381,176.432907219561,207.87253687131673,189.66502993930473,"0.219",0.287
"034000535",180.18052802912604,246.7854111265309,217.24116568080854,228.70038056920228,"0.874",0.229
"081000006",298.26225415507247,274.94107206250925,267.17314837668806,285.97833130188764,"0.050",0.184
"013000256",86.0602698015672,243.12066604784766,81.01815091801917,240.40186135790555,"0.333",0.783
"035001875",182.14577988906865,178.33756134284266,181.51297988018104,211.35114315006672,"0.926",0.775
"094000148",276.81520987020235,402.71027897368566,282.7793588592729,394.1402303181123,"0.794",0.775
"035000895",179.7047400577537,207.64334181857794,188.51933463584731,210.77470022640608,"0.930",0.059
"083000053",279.7705115432085,297.39432631656325,279.9400923436153,287.76022613267645,"0.222",0.656
"034002153",228.54339623105565,176.31641812673456,229.9281460917187,210.89296517349788,"0.768",0.886
"083000440",298.89318995940704,288.776488783793,279.54899606572826,295.49891348023215,"0.261",0.667
"032000370",241.82770950127792,183.19875128970398,209.77776604422016,228.3464286556647,"0.084",0.981
"054001148",320.4918417783023,214.85959273952733,313.8041517800915,213.69898275150956,"0.606",0.203
"033002760",247.3467597185652,239.5471777963922,219.58352689513293,206.75896778891524,"0.405",0.568
"033000637",221.5812345513782,250.5633004739707,206.38000285833843,215.1061186589383,"0.454",0.748
"034003136",237.39912825557874,188.61087366462007,225.00144115536045,218.59317853031365,"0.714",0.064
"044000163",287.1298744064643,150.49356222356684,287.0887779555542,156.68683264967018,"0.747",0.125
"074000240",148.77704450790063,308.24617680651255,139.8037785080333,304.924334045478,"0.801",0.801
"035000879",162.61916368526383,203.73312479984403,181.88988751723872,220.24309230247025,"0.938",0.124
"031000082",232.94138338169574,250.7567658965949,202.66772138784438,230.5864217763073,"0.067",0.244
"031000413",176.77262487768212,247.3417921605838,200.42564207145816,228.7670410412888,"0.049",0.53
"033002055",247.0795678601312,223.1843747859693,212.43776289983936,198.73009229995876,"0.362",0.671
"034001290",214.37110013880923,261.4344194885987,218.2128443681582,231.0318212441668,"0.627",0.068
"035001472",203.91192872168241,259.018886125382,184.1676243839057,222.01757045116537,"0.927",0.356
"033005511",170.81866244864952,183.49355557706173,191.42239951113388,197.0676047403516,"0.329",0.149
"083000692",282.29052062625044,273.2652764671772,279.3615787974924,287.2492939948092,"0.204",0.562
"084001472",248.22362813586494,276.1340740279762,269.46408667912385,277.9483394992672,"0.627",0.173
"033000701",162.38176704753465,232.79337781268913,184.99804220945757,206.0561487557641,"0.158",0.632
"034000986",198.03091912287067,173.91416248027548,216.68073918133965,218.45095761169173,"0.561",0.005
"084000782",289.5954074467907,303.368958838334,276.78259324091977,280.54926824433187,"0.852",0.361
"123000003",383.0315644691117,512.3769553388604,390.4755283899844,511.4833111508071,"0.300",0.232
"094000539",281.8471580068863,406.88707306644505,278.0977635616339,395.94056249043086,"0.660",0.239
"033004860",188.57649485007087,177.50581806790117,195.6057939593424,198.18231840536748,"0.148",0.841
"034000036",192.3251290926654,219.0200147581439,215.5265001027469,221.43502902149282,"0.890",0.668
"084001420",263.07587769243565,313.85330188559294,265.43753362903846,280.7742868140558,"0.888",0.698
"055000024",301.7854248067878,209.9200800814314,323.4942560682264,216.77907096126603,"0.940",0.304
"084000121",286.2625181934961,270.00258972617894,280.85140440503255,271.03184658902626,"0.899",0.599
"094000282",286.0171800574422,402.9552742054336,283.5370010199509,388.96212255584607,"0.833",0.908
"034002601",246.7586417774715,239.644059205904,231.25002104935834,224.42464293630957,"0.748",0.877
"033005645",244.43557641879562,229.65918618843102,224.308812090366,195.30981519703374,"0.340",0.513
"054000375",325.20211673302884,218.95394799889,324.8379345312212,208.1650386456056,"0.570",0.534
"074000040",146.53833313973252,305.11320607843334,141.34792218803554,299.68373639872084,"0.892",0.066
"033001018",214.40028039500376,172.98338744842997,210.49059699308827,191.75252083002874,"0.323",0.081
"033003877",186.39278680504123,219.94786403910797,203.1200340210499,212.99819136630566,"0.281",0.095
"034001113",206.34380630343273,255.92799380962708,223.0543959801578,231.9089698209479,"0.567",0.149
"031000902",186.3830894468623,251.57083483218526,195.45183541911342,233.72637842201547,"0.069",0.227
"084000393",293.532316288788,264.01627770389376,281.17407646268447,277.4088568082644,"0.815",0.653
"073000186",139.45215009252638,293.4321922325954,142.11790343122158,311.9693205916187,"0.332",0.695
"054000025",331.20387952875967,201.9662809934489,319.87354137044787,201.46098975611676,"0.749",0.051
"033003016",245.02601357599423,226.94078027066584,220.28738301717073,196.25539495195042,"0.489",0.705
"123000110",392.312049757254,503.96170968242666,387.8292599421429,505.88452632436645,"0.328",0.589
"033005261",235.17952400127848,250.82370651541154,214.24473501649885,208.33966543723818,"0.205",0.643
"083000521",296.09525810777853,268.72081927885415,285.56169902242686,279.53022349957206,"0.179",0.707
"113000403",396.983188869987,375.0366865520075,403.803770973444,391.6228001409992,"0.166",0.496
"083001250",284.5083183650185,264.11317137681215,277.0476783853967,288.30993900040966,"0.155",0.836
"034003635",162.57357281041666,199.89781103815716,211.95219923544096,220.6813889767233,"0.790",0.518
"052000080",337.667347518654,205.98507743183507,329.39802029391444,217.99035194159026,"0.131",0.623
"084001293",302.37712050703715,271.45569079410006,283.3161005925719,272.27451712221443,"0.728",0.048
"034001529",226.8651000733363,191.03157886575045,223.61314154299725,208.20751113803718,"0.610",0.783
"033002194",162.94364815191452,214.29520906008912,194.04035582301339,208.24016684125988,"0.331",0.919
"013000292",82.94794432913179,231.6197770422701,76.36669472613309,237.9383352677715,"0.454",0.216
"053000175",321.65341569583563,195.33017601935532,330.9353584940271,205.8183611428075,"0.296",0.223
"123000100",397.24990861540846,507.9035628050485,389.9958319467155,510.3027337863702,"0.211",0.759
"033003742",192.66545429783025,251.4186618169984,207.21325527925654,207.5555429614388,"0.501",0.273
"034000888",210.28054403840963,256.6940754300668,221.4187886907378,235.08979940604723,"0.803",0.596
"153000008",518.1174039617521,589.4680911176681,528.7495270615293,599.0290012816124,"0.235",0.271
"054000415",341.3030135038404,197.639200636757,318.45114949049076,211.75181477728867,"0.860",0.151
"064000191",406.02555146846515,172.7120163356916,401.15059151314387,175.27534026771005,"0.631",0.681
"054001265",312.03121307177497,222.5107338441024,312.6317009196173,215.7299731189475,"0.611",0.593
"073000078",138.4540247821727,316.42851097228504,137.38134289787934,314.9605870663022,"0.166",0.258
"033001582",181.99640217626418,230.67539321668917,194.11165300988526,200.318624051775,"0.206",0.219
"031000337",220.5520209190939,258.2875390123273,199.94844857954664,233.39379734616026,"0.019",0.432
"034003227",166.05859176723374,195.45370771339236,213.25812371850182,222.23881360715046,"0.886",0.441
"011000029",81.64847539158042,260.218784442968,89.84628634166242,249.3458724672673,"0.053",0.001
"032000129",197.22032925120527,258.5124823553106,210.84597830566358,236.2788834675461,"0.139",0.374
"054001410",317.18135679379947,205.0698036262898,318.2541499902604,199.82639195510964,"0.757",0.084
"034001266",249.10898426255574,212.5804700932999,232.53234051459725,223.71731047512753,"0.869",0.517
"032000299",216.69061862774703,240.31939964140872,214.4432164868909,238.68187796054184,"0.118",0.834
"084000090",267.33177575262755,279.31459513908817,273.0553583356203,270.73718860137654,"0.610",0.973
"083000543",269.9504074573962,255.18370459503166,286.1284037398579,281.4490296292815,"0.154",0.496
"174000002",632.3354413470614,619.6258148501005,632.196635721038,619.138966375962,"0.872",0.367
"033001348",210.8992368562278,231.04596921095356,214.5652444975487,205.47401847463365,"0.171",0.184
"064000224",402.39058770762034,172.42968217706772,400.58414807346384,175.7111623120018,"0.850",0.289
"033002490",209.3605425829003,260.3205214341275,204.97657429546456,207.64982163006283,"0.461",0.054
"033004311",172.54206842855007,243.01976831727305,190.62225127961108,204.68539354231555,"0.332",0.534
"031000220",222.8531239905516,195.2714097046963,201.02847657344284,232.53483024561717,"0.006",0.776
"033004933",218.43599032372381,234.2316596512561,206.89726055332054,202.59439648352733,"0.254",0.604
"114000000",403.21618935349306,375.9746203796125,407.41935134545895,384.71061901596977,"0.597",0.879
"084000650",276.07209959457475,294.04627364033814,269.4249421723325,284.60067120043965,"0.867",0.678
"081000228",263.54347672394675,287.3010002543929,263.5423356720135,284.62101085112437,"0.022",0.042
"033001167",231.60462901667884,193.00191471135082,215.81486548058055,194.91878881936927,"0.467",0.192
"034000324",239.00218168371032,232.2692282017323,220.446688358335,218.9188340807352,"0.887",0.788
"034002866",167.89794557069558,236.78378374369998,213.69531679168009,225.0199312353351,"0.847",0.301
"074000170",139.03178881597188,294.28255240651305,144.2299229179911,302.0625704652511,"0.742",0.291
"083000846",267.5707088388538,313.2817521387878,276.7652867615329,298.6273216160346,"0.339",0.614
"033002036",211.55359081477664,166.0465130660624,211.14486005979512,200.02525691080962,"0.510",0.242
"033004859",226.08753321528155,221.139569169397,220.03550466509068,200.2902515339649,"0.273",0.935
"013000896",75.82187957441697,255.6279169373543,77.13725194435146,249.35244852803154,"0.439",0.22
"054001376",347.3314502505183,200.05305275107278,326.0860294099077,212.52994271725356,"0.888",0.197
"013000795",73.6321142702227,247.742878006701,76.70924617280613,248.23699584977396,"0.395",0.08
"013000568",96.59067850647116,235.0334087169173,86.0070476373104,244.0448629417498,"0.483",0.847
"033000958",192.75525425503935,169.3850042796654,197.6439916211192,191.28976290878796,"0.472",0.95
"112000016",400.2588796723383,384.311858300351,411.39740065188744,397.4476945549862,"0.101",0.606
"054000530",323.63597547337275,195.79747178189334,319.54865213820045,200.97478209253865,"0.615",0.41
"035000933",160.38367375049307,226.60091031689183,179.91553207847244,223.48404871990186,"0.991",0.914
"084001400",275.25244730422804,251.56125170344598,270.33486790464144,278.18996095718876,"0.696",0.999
"031001193",247.5311653485137,189.80197179697635,195.93172162685968,231.81523500802462,"0.008",0.927
"183000012",634.3864643592135,731.0601009374309,640.0372364366028,731.8598422021962,"0.496",0.445
"033001090",234.93486826650138,178.03531980631396,212.28945859103462,194.73074130926847,"0.217",0.832
"084000848",266.0314543670312,308.81996424940684,271.1556539129737,281.4719312157062,"0.644",0.828
"013000275",67.39488928151998,246.16306327968348,72.79267040121131,246.9122476883626,"0.161",0.807
"012000096",84.3577649328029,247.7181200755723,90.3332568621432,241.56672705797408,"0.101",0.771
"054001328",337.56008045381793,193.51992786857258,323.799196682637,195.96905263105472,"0.880",0.431
"033000047",232.10256660886,209.53718221758092,216.16361200208223,204.49990123206294,"0.242",0.372
"035002290",197.29372350595642,259.0858493153085,184.22880952321964,230.04802380884334,"0.942",0.469
"123000023",388.23127904551006,500.5442399816444,383.92644414418834,506.3378831407332,"0.278",0.771
"074000209",124.48648221862106,302.5890263418408,142.43747135528656,302.42981782462186,"0.769",0.415
"084000460",269.85102118613014,260.1226233168111,277.17561985450885,276.90163592696,"0.734",0.695
"034001853",229.1791097888499,223.60129596876158,216.35398523185995,222.904302895823,"0.660",0.055
"033003501",250.7761759832848,226.85779160981863,225.29573074250385,204.44538382042876,"0.460",0.305
"054000880",295.80771189511006,212.87706476439692,310.1624109893818,204.4921456702698,"0.831",0.979
"033004158",228.72604551008382,239.0943142265806,208.40242307883116,207.15360523259204,"0.361",0.261
"034000846",210.7285279285986,181.57096012322955,224.0857251820804,208.1014373074502,"0.870",0.302
"074000153",142.46803652760445,299.7910958977396,143.11402054285497,302.464664391784,"0.735",0.402
"035000871",254.40738256900144,208.11955578495713,200.13202313860776,216.25744231748058,"0.942",0.092
"033005343",206.10826539380832,165.68216108991976,206.21310213718303,187.5194688785953,"0.424",0.904
"035000252",237.56447784257736,181.23153791752662,191.73188316763023,219.61409990533113,"0.923",0.993
"083000849",266.5547357391239,296.27122745475015,278.4755776998959,290.46596416600545,"0.301",0.244
"033005328",173.58990025751797,233.419623627375,198.6788683881811,196.8115433064051,"0.313",0.889
"012000122",84.9760442946189,233.12676441289358,91.1738852371326,236.99060512890708,"0.082",0.895
"033002196",187.29746643372061,177.33716149626156,203.34783799361938,188.3432380574755,"0.312",0.751
"084000134",258.64961515773217,294.1670336300643,269.5069744871363,272.5049240243541,"0.875",0.367
"034003153",194.42780139913697,259.47422597227813,218.5623661860452,238.08711844060875,"0.552",0.49
"033001557",235.77172253778258,199.96211495487753,209.8186669860766,201.98447184847691,"0.395",0.951
"094000514",286.9428271203928,391.5782766834486,277.44916143182616,394.758823488674,"0.662",0.929
"125000015",383.9745018439619,512.5718519221822,394.0755564820367,506.3113088485001,"0.957",0.003
"013000679",67.70528211300751,248.09747807750335,80.45053303068752,246.21489135344942,"0.412",0.581
"033001256",228.58930175068775,175.53617826233145,219.91337548716137,189.93963480426697,"0.401",0.957
"053000469",300.1059657308452,212.09921512071764,331.27003222798487,212.80371995265133,"0.418",0.977
"053000171",335.8170688505117,214.49269978578576,332.7761926991473,206.73578352797898,"0.411",0.383
"033000574",195.47694507669283,168.37772777681351,210.95202642276539,186.06840866329435,"0.374",0.343
"033003949",226.86350525042755,206.05132778577953,208.0554826163722,199.69608883471784,"0.397",0.226
"034000132",196.05747616862405,176.50398596166647,221.49321624820007,216.759006325779,"0.797",0.878
"034003255",252.1425025112466,198.23125857944376,235.80149963031377,217.46370238130123,"0.814",0.43
"042000003",293.31027495149175,162.26166992740252,289.80927346974,161.70424359823622,"0.140",0.026
"033003284",202.56759969261995,173.03569119045312,196.22622129600495,191.85148087542063,"0.175",0.399
"183000030",638.7333737495446,734.8625779459392,639.644587564987,734.3548781775374,"0.414",0.541
"031000420",202.13149509961204,255.76926051427773,195.0632673299165,239.01053946194526,"0.016",0.544
"034003807",247.35841691006144,189.40432956635266,235.31520256783193,214.4450890127925,"0.697",0.549
"034001795",202.1034836517895,173.5619032955069,225.3547773742739,209.86277997013912,"0.608",0.22
"114000376",417.2554112361925,380.46823570719937,412.5983168183413,384.40946831562786,"0.837",0.166
"083001333",287.0100876016946,301.5050412594775,280.2153929459288,292.61577357066045,"0.496",0.666
"054000317",331.45400438879,218.94095051233106,317.17252172165803,215.12345245601117,"0.543",0.964
"074000077",137.24878070268633,318.0895624782224,141.76273709236978,302.47822300911054,"0.615",0.76
"033000804",248.19143481085447,209.03723980013766,228.57427201900686,199.55602279414182,"0.167",0.53
"054000101",330.9258260651857,217.53632002658475,318.95448531895556,207.59465765870212,"0.763",0.457
"033005677",175.39020013951284,196.16093459591218,194.38373765772505,201.93136856804446,"0.405",0.091
"033000523",217.89468061413373,230.21150989095082,209.59304483761184,204.536378491937,"0.342",0.966
"033005365",230.8186927171986,229.5025650675445,218.78234130737,198.6147346747321,"0.344",0.08
"164000070",624.9152688655122,568.6247595699779,628.882246010835,570.6593349251287,"0.629",0.898
"074000037",134.50643123137527,317.12916598262603,134.48116137716175,302.3534048216388,"0.804",0.254
"044000336",296.1875886382383,150.11661450551085,293.9487854902932,153.96491574724615,"0.569",0.974
"084000227",273.28939583071076,282.19186792620286,277.0431532709099,274.6351995012068,"0.801",0.77
"084001290",258.911770072859,311.02374351812216,264.240692116924,281.8634429969554,"0.564",0.785
"035000955",206.94596596253976,167.0671591318985,189.98626729198472,212.1850346245389,"0.989",0.682
"033001946",184.32594351636484,171.1131913299549,195.04708222819036,199.10745743605943,"0.374",0.032
"075000025",127.55038355826011,309.1212101965602,134.61438914516276,304.6298021076377,"0.970",0.518
"033003032",173.49413712146895,209.25243784098234,194.05307551454985,199.60684135823126,"0.269",0.098
"083000011",276.15470429680556,253.71747357026007,278.5875191221495,281.33664434765876,"0.288",0.357
"035002172",202.78718774526487,197.02348036034323,186.81543946877133,215.7522641679969,"0.944",0.5
"084000846",273.2157120904797,305.6300342238035,274.41007490490153,273.6735576363405,"0.550",0.196
"074000008",129.76660984871756,306.3176122819938,137.09056641294669,303.71253477794056,"0.630",0.991
"034002255",252.8684967121539,219.87099894792144,233.12995112616693,220.90472462407442,"0.674",0.282
"123000069",384.80236546891666,515.4518077928561,385.6970480629993,507.9104303977434,"0.361",0.793
"031000086",237.21136074427721,185.05719646257458,198.8736945630463,227.91834511811592,"0.035",0.293
"034001204",169.8322034821255,223.1098902279418,213.26941146980016,230.90064683170226,"0.705",0.534
"054001324",308.54474903785956,229.98559984500497,315.05332537466376,217.6073756169335,"0.809",0.386
"035000959",248.62353324778653,220.1565835757004,202.81440752323977,220.64508339061837,"0.965",0.818
"054000052",310.27131753582756,223.15258159062697,319.6632793972671,213.313164760039,"0.609",0.343
"053000295",311.62492327895126,225.69692723804982,328.31727735827104,213.4786168283797,"0.284",0.419
"033000810",227.1828434841138,253.79062654834127,203.4239307373056,214.3259668170794,"0.473",0.613
"033005678",193.74629296692106,170.67881859711724,202.63212131873954,189.37833513918562,"0.463",0.648
"034002609",193.7563469449631,173.20601767907527,217.6882857553497,215.27719941926554,"0.787",0.912
"035001943",159.72912502166946,212.15492909026426,180.37831552152863,219.48679350065078,"0.911",0.367
"034003253",187.43511316562444,251.1919948548339,213.62156033841083,232.64323430368137,"0.581",0.076
"033004003",178.47601045021622,199.03747883645994,196.66563122900624,188.05549913961585,"0.319",0.64
"033005358",192.61807169606644,242.7691067971568,199.83945234723058,198.99522204888578,"0.436",0.732
"084000181",296.68035568757784,295.17359264342343,286.0707670723352,278.33542016484705,"0.817",0.4
"035001013",202.93854278835772,258.928890829849,196.92707983046125,221.42839862838335,"0.972",0.827
"084001002",299.11985634479714,265.8996128175883,280.33066012789317,276.2559851023408,"0.588",0.994
"032000352",188.23045554841448,231.45156220720588,207.74487852622448,240.65814083437405,"0.122",0.714
"033002341",199.84235971583246,223.13610261005564,200.2384789146392,196.39316625099718,"0.319",0.964
"033004105",164.85619745919536,226.33866931109918,200.08401625996794,206.3408223985436,"0.276",0.047
"063000065",405.13808444046265,183.79772631777217,393.22331434568366,182.71237218565503,"0.525",0.939
"114000279",406.906702694293,374.82710874606664,408.2753276484527,379.28852567191,"0.850",0.129
"084000447",268.1129483752862,285.7391071046784,273.16844684675215,279.56295325801926,"0.901",0.629
"054000776",300.63599234016135,206.7378311188814,319.2173252502031,212.1642164180155,"0.750",0.975
"033002849",218.20895365330335,217.89624954655764,202.26639735838634,207.11274461026383,"0.428",0.251
"013000924",92.98552038506858,230.8211914149406,85.48637525265468,241.43801907778746,"0.388",0.298
"164000063",633.5307213910033,567.6166713850354,634.2698309707025,571.2122925798526,"0.843",0.279
