"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000015",188.55466274464442,205.45870048557262,200.23208443388464,219.19531307350624,"0.517",0.23
"032000087",194.0870375481201,207.42396727916892,212.9789262976474,207.4327554994928,"0.121",0.556
"081000031",261.2138480789311,289.07057563510955,271.3141921745667,291.1290347872542,"0.040",0.408
"013000015",77.80248255935251,244.4427997228615,83.87359319337118,244.8934497819218,"0.444",0.927
"033000995",219.4623602439792,235.18925622720488,202.84449367609847,222.95418014439537,"0.390",0.568
"033000516",197.42441757645514,225.27031463919914,203.74891268407904,218.89481088477297,"0.615",0.112
"033000456",197.1056585034858,239.8873162708365,198.88850710867757,221.9111372073603,"0.463",0.712
"033001549",219.91769992615784,237.7562486237686,204.54611043317453,223.13448988422368,"0.552",0.293
"013000044",85.2206002026008,243.5560566587252,86.0476385526738,243.97660565107347,"0.455",0.158
"033001474",208.80764182976327,188.94310582447568,199.50696531452817,205.73527586378302,"0.174",0.311
"114000004",402.14839850888364,396.3310703408866,407.36792985394675,395.57373468400135,"0.796",0.525
"014000038",79.57582469120507,244.23109499071808,81.61236841204206,243.9919183189801,"0.769",0.975
"053000048",311.0803681597012,205.41140168527386,317.1538590287576,204.79439850831278,"0.432",0.879
"113000065",408.6207134335477,391.72927269846423,399.95419807343376,394.2483757250835,"0.282",0.554
"084000000",288.8202205708019,285.17166499461035,274.0803065795469,280.97251814899465,"0.704",0.742
"033001148",199.4484362280961,211.27661361492682,203.20373456552704,213.00863595910653,"0.164",0.094
"194000002",486.61019022375507,846.1286433381927,487.16315202061026,845.481785853157,"0.867",0.07
"012000028",81.53473527123903,243.3418193217143,82.34832666051322,240.84621021645282,"0.142",0.99
"114000058",403.19553932324663,389.4673473537659,406.9134832638079,390.33925430052784,"0.718",0.507
"033001455",223.04273224153195,222.37830112678472,202.12410609923455,211.8572919586141,"0.339",0.197
"035000243",200.55265220722796,234.55242587140063,208.3010544094068,227.88310802697512,"0.963",0.121
"084000090",264.2736129402032,271.37235744652565,275.74958294889785,277.4269863900965,"0.713",0.787
"033001441",219.06428418846963,199.73292085574954,206.14820665902153,214.59376820450484,"0.351",0.292
"033000304",182.9392531501783,224.94513532606894,196.48071730607134,210.39307406585792,"0.352",0.154
"072000004",135.365608890284,305.56319845746003,137.35507925920675,305.2149198564222,"0.066",0.862
"032000273",195.92859797641376,192.38183028928123,214.95488223657398,204.42446295897093,"0.096",0.409
"033001044",224.22031861543863,222.5204571126593,209.79005376209068,216.13631667759938,"0.412",0.095
"082000020",267.8256233852215,285.01837224900896,276.1381124136617,292.07167760185433,"0.068",0.115
"033001504",218.48808135259478,189.29204035025708,207.5058874375747,200.51471929426285,"0.321",0.506
"032000172",223.4840124875652,233.8246274869955,213.06268260746546,212.92456380433268,"0.049",0.313
"033001239",202.7885711974113,196.32392229884027,200.51700874938115,212.8440943359899,"0.424",0.882
"054000053",317.688000051241,208.5117077489518,323.3688061410029,212.92695499261495,"0.873",0.105
"084000346",284.98708389677495,277.83136875059546,276.206788508401,283.05662378643325,"0.789",0.141
"113000020",407.3715235821654,393.513233351929,401.61124558470937,395.13695751281887,"0.624",0.665
"032000067",215.03370944114383,240.02479434190263,218.48737486841435,209.25833740454019,"0.140",0.989
"031000110",221.33749368568894,211.61117693898652,216.51983160737032,216.29195087670192,"0.005",0.177
"063000001",397.79036887081094,176.49235906385266,399.93628711321674,179.05437092470484,"0.512",0.75
"083000382",263.8884375002613,291.1174636573444,272.04063384699754,287.50255095713834,"0.364",0.107
"084000086",271.4998969804757,295.89675379585606,280.16428595561655,286.47035461501576,"0.797",0.657
"033001234",206.7001871641208,240.18682711003387,198.2099292013433,220.98339012637356,"0.390",0.646
"033000842",182.36578836929476,221.3773756896519,191.9436315266048,208.46721136917833,"0.600",0.688
"082000036",273.4027717164268,293.8365488761666,277.8845742169969,292.82429648238855,"0.117",0.874
"033001558",209.5836237025676,211.55065801661254,205.41311697406624,207.36432486225124,"0.151",0.732
"033000544",214.46996180484,217.52012484465254,203.7718770007244,215.04794632893854,"0.430",0.216
"113000024",408.0223406903284,387.5570465092568,401.7043317458168,391.5589159237417,"0.313",0.154
"114000031",405.85091739416737,386.4604915967488,406.78243998614505,389.6572177328316,"0.684",0.128
"084000195",274.4771250800062,299.3999233786768,280.775834232792,286.5254332692457,"0.779",0.975
"055000011",327.3116295278669,215.1378724305254,319.2353712586896,213.25841270873894,"0.951",0.66
"082000024",270.9266137237552,297.798313112607,276.37791338182785,293.2324637296406,"0.107",0.017
"035000093",210.1056318647116,221.04812714275957,214.04918804379514,223.59603971458705,"0.892",0.037
"033000378",209.1834972987272,187.95048849647682,202.27835174436376,204.42076129261454,"0.551",0.625
"031000080",195.3800045800587,225.5546444490262,216.2980457014615,220.1859475994825,"0.017",0.929
"033001062",198.62998762236617,236.9782940363676,196.21453249152108,220.71182395756992,"0.641",0.418
"084000003",270.64320524220165,270.54265172961703,275.88690077830506,278.00801157637994,"0.857",0.399
"033001344",211.62830480920093,236.3203853219953,203.67309447313815,223.60172274760038,"0.282",0.858
"123000016",390.0717355913806,504.6419261980881,392.4119076080282,506.9304851685009,"0.229",0.621
"032000179",199.57963322332031,223.15064130662338,216.38906927036498,207.73285928686306,"0.116",0.492
"084000350",277.17127078638055,296.5080208313173,280.8177979222432,284.6425322488841,"0.689",0.118
"035000147",190.5755637099514,236.63763884433882,205.60043109665222,225.5176192440477,"0.991",0.2
"033000739",198.49703624393143,234.09445411850808,202.43740483574183,215.62681309103203,"0.161",0.848
"033000355",219.66336655722696,236.1471682987424,198.8229620521957,215.82564653021046,"0.597",0.686
"054000245",317.2911503589894,216.51510589084745,323.294202251462,211.58440822530238,"0.811",0.832
"083000298",265.94678222659076,294.9031818246741,264.7955781095299,287.1854119233603,"0.556",0.078
"033001514",230.31293757800316,219.20801082945812,207.72107168408837,210.803590543231,"0.318",0.255
"054000041",332.90693852217487,208.50163580724214,329.55819575955286,209.79717384332113,"0.778",0.425
"053000055",328.45839021658384,206.69885664391316,317.4863507005466,205.3970956956407,"0.556",0.36
"033001118",191.93883172757404,193.40892013713622,198.50301789460104,204.7474298986084,"0.479",0.165
"035000302",200.76945489532423,189.87718197562495,212.47174682396127,215.51440510899704,"0.888",0.662
"123000024",389.46210844790505,504.29334882778085,391.05993601594207,506.62793272352644,"0.370",0.631
"035000441",179.57412595263406,207.74198612991626,206.2300306794244,224.4908574140482,"0.917",0.474
"054000302",325.29562300061093,196.64040639367747,322.43168279013406,201.53284511752165,"0.746",0.365
"054000308",321.50641961253393,214.85260305630356,324.57871674314066,211.66612988492378,"0.863",0.947
"084000010",284.23238219859115,272.4879976140677,282.2376621093956,278.7494680055385,"0.804",0.446
"033000904",225.27736863132694,194.34466967703344,208.3253440110109,202.7553017316468,"0.512",0.393
"035000342",184.29405652366793,202.94260750296374,206.06720118397268,225.13474242421907,"0.993",0.039
"033000182",205.19324316153475,236.64702284809155,197.90824245851033,223.12204499396256,"0.619",0.275
"054000179",325.584174778688,216.3389503775137,324.15490856995814,213.15990878022822,"0.677",0.111
"035000067",203.10565018402917,206.4853405951017,212.42328546918466,224.1524242425994,"0.962",0.997
"053000068",322.7464015726222,207.13644264523953,317.7778174221269,204.65557350358054,"0.607",0.863
"012000012",87.49789406186801,243.166766532602,84.60287645848148,243.20095543212253,"0.076",0.416
"035000046",204.4084480150386,193.0221402833605,211.51837413173396,221.135102209718,"0.939",0.362
"033000247",212.48469187354397,228.0078413214106,194.49988527519872,209.342869287399,"0.205",0.254
"035000363",200.5906270639882,233.6385048419496,209.18729063237356,224.53218455454814,"0.941",0.301
"113000006",404.6387780480912,387.878367328425,402.77524359220286,395.72753772730454,"0.150",0.077
"084000027",280.15962708099016,274.2952647355407,278.13010280997537,277.98252235182343,"0.865",0.522
"154000019",521.6850300392553,596.1765884102491,522.3499241375738,593.9534869904895,"0.821",0.759
"033001495",213.3494539490664,191.37521342172147,200.82634234553475,200.44349482191447,"0.444",0.439
"054000121",311.987721524914,201.50451475441764,325.57002102981073,207.03759231141697,"0.663",0.844
"083000322",262.96913660207997,273.4909049507369,265.39581280305555,279.77546801376377,"0.617",0.032
"193000002",488.2598476136109,841.7675253150484,488.22642542321614,842.6257113367261,"0.341",0.417
"033000696",216.57085226608575,189.62777258275798,202.88990646952377,205.3928851275485,"0.367",0.318
"033000514",186.3712220467332,215.17180825630288,193.89914296817767,209.4616454222716,"0.373",0.014
"035000451",179.96360021877848,209.5443887238642,206.39886311041346,228.10101995560635,"0.944",0.842
"013000053",83.4703089352977,244.84946685821274,84.31473059505916,246.77398670810084,"0.406",0.323
"033000135",218.4592565300732,217.10033789914084,204.8870945047371,212.18388860830848,"0.558",0.677
"032000280",229.08558763435374,209.89673619655036,215.25366768302652,207.26968392595887,"0.088",0.529
"083000135",283.4422221807777,278.99710766075754,270.0835029232924,283.13206786451497,"0.208",0.963
"035000314",187.37891028014909,215.60749769623462,203.77250018813118,225.05916639537995,"0.984",0.169
"032000012",194.99574736903435,229.3383533578736,216.8071051456676,207.9624325548565,"0.050",0.084
"084000256",259.44526785955134,280.46550423786647,277.9484230221398,280.17293729814196,"0.732",0.191
"094000005",280.407698356171,388.35138459879806,280.3635545336934,392.07403601227634,"0.772",0.518
"054000103",330.86751748915003,202.11617638188088,327.7054632661599,203.87372186349614,"0.742",0.929
"031000131",216.7955959970637,192.3729050040296,210.06032409811007,216.19913204739711,"0.012",0.184
"084000127",270.0480177455432,269.18523258597475,281.00217387876046,284.06536469924487,"0.661",0.625
"014000027",80.39949797756633,248.59645865711158,83.26837967488355,244.76151390163022,"0.754",0.879
"033000388",196.17228680722715,216.011515742196,196.5945714403865,215.50879867788206,"0.271",0.788
"033001478",210.3272509322182,222.57246168434963,198.24257672899867,210.75937766820434,"0.616",0.467
"084000169",272.2440529724533,271.99322337626324,280.19070488947864,278.2658413187912,"0.809",0.496
"033001336",207.44539812286834,219.66227384316082,204.68737546304322,217.01229302970074,"0.305",0.114
"084000170",260.1694119877984,289.01456213981754,277.8710856736427,282.77319983920404,"0.711",0.593
"032000096",218.0833141825872,229.2454255567426,217.71401013451592,209.86319216719184,"0.132",0.828
"031000096",183.89564444628246,230.13678465236532,218.9827146909307,222.56357114685972,"0.027",0.839
"032000211",198.9582337382169,215.0460637567547,216.79556808818006,211.46239654793072,"0.095",0.779
"033000014",206.01083654258943,200.81525419366562,204.9543385527862,214.802177290322,"0.548",0.072
"133000003",458.16101542221355,481.0975057988707,458.41308340392845,481.0081380545289,"0.254",0.038
"084000051",287.38091693913515,286.4529114540319,274.71926510920014,287.33838849007736,"0.767",0.566
"032000035",213.0255920620818,214.5423352891909,216.97323910469908,213.20341454018683,"0.125",0.636
"033000947",227.17792263560185,217.05022136755332,209.26670971046013,205.20766642038583,"0.535",0.93
"035000098",223.933979497775,216.37579730577121,217.6915963289382,222.73574376893401,"0.981",0.062
"033000179",211.12995467062586,198.94932632990654,198.0341243110423,203.6822278813585,"0.450",0.946
"081000006",278.29824896454807,286.2132660044294,270.90441061240375,290.6230636763953,"0.031",0.552
"033001358",225.4574731850895,213.22797605874402,208.81629140605668,208.05831679890542,"0.211",0.623
"034000053",200.24400884900078,222.14142848064085,213.32544228587483,216.09810273444435,"0.832",0.854
"082000028",264.00245084157297,294.8567141563468,275.23072013622806,292.8201832975329,"0.117",0.703
"014000028",77.68420278694467,246.3453436355882,79.84749880014702,245.9653714353823,"0.827",0.311
"032000137",208.1937960655285,188.45010579637668,215.86358912182055,205.2026364370038,"0.107",0.116
"183000000",638.5824822543301,732.6091885169768,638.6548781662688,733.1101992392474,"0.415",0.648
"035000162",212.8665006907694,238.06087086745228,213.02913530352615,223.18248385107486,"0.897",0.459
"054000300",320.36010579434964,202.9396731157408,328.76771979529974,208.67534651188947,"0.669",0.149
"033001058",220.62246171138807,236.26728155518336,203.92034039579423,217.35523501850787,"0.384",0.984
"031000104",233.43821703181956,213.30205058048435,217.5059650663936,218.74785557186965,"0.031",0.066
"035000427",212.76158524639578,197.8320591012964,207.67932261945143,218.46308628595224,"0.971",0.594
"153000009",526.200027650055,598.4931320372995,524.0264840551393,599.035168351766,"0.576",0.872
"084000072",284.64188475851745,291.0706781722034,276.2394728699366,282.4519709737598,"0.874",0.94
"032000074",217.12409290229044,197.87839670711574,215.12483541376287,206.13598600735878,"0.098",0.492
"084000118",267.21817672863943,270.48477033086414,274.81608159457744,274.96394338729414,"0.773",0.303
"033000491",230.26000461569157,207.65529805217307,210.06588667814728,209.64795153934386,"0.601",0.467
"033000970",207.76036240832943,202.1446324784079,205.10527077090984,210.9376984946086,"0.597",0.126
"033001068",192.7222886981744,208.40373685856633,193.05855917535462,210.0461104157632,"0.401",0.2
"033001562",195.3239022813485,224.51607830873377,200.61177159365783,213.58258603875822,"0.516",0.621
"154000039",522.8463104586274,596.452311191023,524.2215939771143,594.0089035121101,"0.673",0.954
"053000018",316.3242588154888,198.82131210966622,315.57997520904905,205.77470771715605,"0.527",0.442
"113000050",404.1105401749497,395.87989034595427,402.6040909232097,394.4440735959635,"0.339",0.313
"033001546",222.25379902139807,209.49323699291006,209.60372625979377,212.70653334994716,"0.577",0.021
"054000087",328.7440614216738,211.7773428800247,326.0259966330499,210.90446512436623,"0.862",0.636
"033000512",220.91619987494798,208.3938486288846,195.96689239983675,214.29993508027036,"0.212",0.617
"033000279",209.54340581072663,215.70794645911363,200.34483108948055,215.09336997345926,"0.248",0.401
"033000840",184.77299336582064,212.29904196622275,195.69389395410883,218.87580846785158,"0.557",0.605
"033000836",193.31237061991825,210.82776832928494,198.73262853976874,201.823067431206,"0.381",0.188
"033000552",190.16906547564537,202.650397300696,196.20735356960682,211.72857205947187,"0.603",0.001
"034000038",195.8338028915951,189.74773688046935,214.87230878761113,213.91197870444012,"0.846",0.79
"053000000",320.0192554583451,209.35304619089408,319.6262025049343,209.316403211949,"0.163",0.854
"033001479",199.30461956637527,221.35054151238785,197.8158530068528,222.52956953758002,"0.303",0.925
"034000010",198.67597636091386,237.80521135450743,212.2620821395604,216.38891638864635,"0.745",0.732
"035000054",192.99492467935855,207.02537195389365,206.6542100356135,225.31541006209673,"0.921",0.099
"032000036",203.0348636899297,223.33406282022256,214.21494453356323,211.26654274650136,"0.125",0.252
"053000043",324.10113788098306,198.32422472904426,315.8995383826329,211.11489519343303,"0.655",0.332
"032000042",209.86715722916202,220.22905475436193,217.09222694465615,212.1850536742559,"0.125",0.504
"033000799",194.51905237210113,202.461409018791,197.81322108057162,212.4447012127109,"0.310",0.786
"033000908",190.68026550167036,194.00717277329792,194.64740753109538,207.70684630581718,"0.605",0.728
"084000272",277.47835513662716,285.70387748707634,278.3748686397085,280.74996466985385,"0.672",0.059
"054000167",320.84345767297583,200.84046174037425,326.3653887710545,204.8521075809354,"0.872",0.141
"054000023",317.7625031274006,198.36751499435002,321.1647214171663,208.2519151113519,"0.819",0.967
"033000227",191.56563237182505,227.31265974046846,195.7055980613754,220.17301014272647,"0.364",0.815
"033000916",223.87270299688507,230.55167988257864,196.21695939930603,209.72572316554152,"0.486",0.461
"082000014",262.8066070983282,288.0424002266618,273.7853893418474,291.3441560879034,"0.112",0.472
"033000152",204.85644708706474,220.65001865931185,207.91307490922944,213.9273334200821,"0.205",0.254
"035000279",201.49287830108722,235.16288286557347,210.87182523496148,227.2304627921885,"0.904",0.709
"033001508",202.71275407665198,193.93316264959537,194.1505375527942,204.71131801176992,"0.597",0.025
"053000041",329.65312687733257,198.6028902012817,319.0286756681793,202.17475788107504,"0.252",0.763
"033001147",221.3772024115025,216.2240336665998,200.146213189779,221.24263252076082,"0.584",0.211
"033000982",193.06657238939627,216.09875536235316,193.41874991856886,211.74783309071466,"0.230",0.566
"033000210",223.09194686994616,214.30303365753443,207.5928749796547,215.29450270878306,"0.281",0.029
"082000030",281.09104087755014,279.20616956634404,280.89032897931054,290.24384493408695,"0.141",0.004
"054000272",312.67021404881314,202.35947749573805,328.3033006306267,210.2624838058247,"0.880",0.576
"083000386",262.50980328269776,277.99578252238314,264.1881590060887,281.5690715247311,"0.188",0.582
"033001606",189.72024313831608,201.91231776993132,200.9693517346406,209.13811566832487,"0.430",0.132
"153000011",521.1323833243753,597.1243153293723,522.8658148459782,598.6869347746135,"0.309",0.186
"093000001",278.14026601909046,388.7439880608134,276.4874911342186,393.03129984625605,"0.528",0.555
"013000021",89.35848222116464,246.89442296187133,86.72538393493387,245.75218733288943,"0.349",0.906
"154000036",524.9928970390736,593.558789902348,521.5317852967261,594.8822940390733,"0.885",0.563
"083000279",284.36141469264743,294.4307127673368,271.4645027269782,287.796975416584,"0.282",0.867
"033001485",198.99087757049418,205.4053038683272,198.59042647985927,205.67213560167437,"0.617",0.419
"125000002",391.2830056628666,506.66773358172014,388.749941443015,505.6325315581893,"0.945",0.775
"033001372",195.52013375381333,193.42141260692347,197.00729772083506,208.3591414364794,"0.646",0.174
"084000148",273.47472364298545,270.3306947806783,280.65591211225956,277.76429235541167,"0.756",0.041
"033000816",205.19938248036863,205.32107986791945,206.81548204453745,216.17352034473564,"0.335",0.306
"033000086",228.4079862791075,223.1547191713096,205.86920206458095,213.894748112444,"0.534",0.249
"083000391",263.77751331126734,292.95392247630843,271.81332225029615,289.8939723100153,"0.143",0.798
"034000054",229.13631381848228,222.23279581396025,217.57333358284157,215.8136750592771,"0.857",0.179
"033000453",213.42331495173028,223.22891857765057,206.40836834173925,217.27709251824595,"0.190",0.536
"033000668",209.3099128148053,240.27681641747566,206.65988592812084,221.72840119733473,"0.499",0.541
"035000022",231.55524669355026,219.6417854222183,211.87938074695703,221.151741241068,"0.990",0.617
"033001347",199.79674151308635,217.20805964604006,199.97277689578078,212.36177630892163,"0.334",0.335
"033001396",190.6946888356197,229.73616051788778,195.054686926068,213.02963574546882,"0.156",0.136
"033000175",188.29826350125302,207.93262438244392,199.05621657732328,211.95268445743648,"0.284",0.341
"083000157",285.5091328113511,283.0318508535481,272.0716292664745,279.60531214902255,"0.627",0.044
"033000256",220.06454771464212,218.50103811481281,207.1111619195555,216.46991896071168,"0.519",0.798
"033000794",211.65582630495982,195.87110916565402,203.09531399329444,201.05195861966638,"0.245",0.404
"033000736",205.78656005286294,221.547526816128,198.2733194620746,218.60859466385054,"0.653",0.575
"113000019",410.1194614532076,391.0830758515838,400.8242310571725,392.3798555728543,"0.163",0.416
"033001470",208.0512856850071,231.37971858776052,197.98130715197604,219.41483395268463,"0.596",0.827
"054000039",313.7984080916687,200.225584823916,328.92730638225123,205.46838167868125,"0.782",0.719
"033000154",228.35687809506496,215.0709144789001,211.7680508425901,211.57094791367075,"0.346",0.826
"033001075",209.42434491764342,203.3392264926529,202.37424549629773,203.43174287033304,"0.601",0.402
"034000028",187.72541304342758,195.47724894022645,215.53286851839604,216.00241243967335,"0.863",0.618
"153000000",524.4227559275503,599.65242215351,523.2680011066593,597.3482474639119,"0.257",0.067
"054000153",326.63208407090656,211.85663387903625,325.74172115028585,212.1229461054113,"0.691",0.177
"033000231",225.8010647827251,220.61538358727287,202.05124217828669,221.70276201752327,"0.539",0.21
"104000002",372.8604924186274,422.58824042712894,373.9593956625534,423.6659365775302,"0.801",0.35
"033000460",193.949153432728,213.83214673852905,204.67883206313402,219.91102022329386,"0.451",0.282
"033000389",197.79244380321052,224.2447933484138,201.78608711823915,217.77138589810875,"0.613",0.488
"084000327",273.97317411210327,294.9672573679808,274.1386333125146,280.21177693647775,"0.851",0.638
"084000215",263.53635559762347,284.25863188080484,274.9291733884329,281.0174968720002,"0.722",0.915
"093000015",278.99285145073634,388.16433974353833,277.0172015973337,390.56769604112174,"0.320",0.703
"035000099",221.39334105597163,229.5221149847351,210.16218228648472,224.06273280520534,"0.937",0.143
"035000339",204.55654410778095,237.2952400914382,208.6749004890064,222.60049321021035,"0.932",0.374
"013000038",84.37041579032979,250.72547071409883,85.50476168187299,248.63100579375495,"0.493",0.441
"033001536",212.61851090532465,189.3258323342411,202.70323011149299,204.31463726363438,"0.219",0.151
"082000005",266.27661669835044,274.6316571808352,277.3574904617721,292.36386776388605,"0.099",0.883
"054000195",313.15159362783845,207.08252889440462,320.6879087446649,206.08975420788173,"0.877",0.281
"083000127",277.1695436695837,278.2184427712714,271.01393612635025,287.5466102166941,"0.457",0.593
"033001544",209.7193415540128,214.24171585239725,197.0806718836114,218.09667581843635,"0.470",0.097
"032000244",213.5584459208423,224.11297618134492,218.2428817753844,213.19342208715656,"0.072",0.224
"083000319",284.77298856309915,293.2762674581501,270.23140020467366,290.69990237671783,"0.495",0.069
"083000219",276.1338270528572,292.83082163353345,271.3174070888984,289.39043831645927,"0.331",0.214
"033001436",229.13974774870948,197.4229518634475,208.02461009287973,207.06536486112262,"0.411",0.736
"084000284",277.11715522322083,274.35407879650404,278.77487402072234,277.5610750576155,"0.735",0.772
"033000083",206.24657176862956,241.51018111514668,203.6482054920875,220.70313843336248,"0.435",0.257
"033000786",215.39438755437374,235.80336068476797,204.2225473026269,221.7363510808587,"0.382",0.707
"084000091",268.4954673671471,296.0586850965451,280.4848585921555,285.99887243551495,"0.775",0.38
"032000248",183.69292715708536,201.31447359033203,216.86709501835992,207.4027665005696,"0.045",0.619
"084000184",262.8789804223335,291.3886132306932,278.31307564265387,283.74360623418033,"0.853",0.671
"194000010",486.8983774107869,841.7455577446008,486.7755002388384,844.141670922234,"0.767",0.33
"013000042",85.11236174609755,246.5013437917461,84.048263395814,247.4192493980585,"0.353",0.045
"052000008",314.62790409997785,198.45184257962225,317.6649993849993,211.4591627847181,"0.120",0.05
"053000081",329.32580618490323,200.59101493036655,319.0037787277868,203.3292664734744,"0.297",0.312
"033001137",189.50159658652072,221.0856894616117,197.02316727340542,214.9237179822756,"0.587",0.89
"033000479",207.518516837858,230.13849184597112,204.09774393388574,222.94710777634265,"0.471",0.365
"084000335",272.9372300092854,269.69463704416796,277.16614549321065,274.9244344794974,"0.772",0.813
"033000223",218.2739505329765,239.00939148431178,199.5440996680061,222.15587591455272,"0.622",0.104
"033000441",197.98797280397957,198.17873485428,199.12761117205756,210.2952123535226,"0.361",0.562
"033001432",199.7766000054468,236.40677891970378,202.35542817695514,225.09713777326272,"0.379",0.611
"033000671",187.14181083330797,233.86565492618593,202.60219459737073,219.27386249834126,"0.390",0.995
"083000036",271.51981027385364,276.4420620407542,266.03026179244955,279.55437619110216,"0.599",0.149
"094000023",278.68645357638565,391.52557110006416,282.1481274472015,392.50755649620436,"0.809",0.734
"033000770",218.93070652081963,202.22604547107986,201.4815404422124,212.08321931921006,"0.418",0.654
"035000242",215.0378788380415,233.93453221004262,209.99037113051168,220.60425330446273,"0.980",0.327
"031000133",219.01626100812572,216.57990832577278,221.45752636773412,218.24960036768795,"0.003",0.115
"112000003",408.10153778546584,390.2171366540881,403.5214313668225,388.98624106133525,"0.115",0.575
"035000355",202.89979377440605,205.4484310284764,214.6507568164112,224.4391159211425,"0.984",0.482
"035000177",209.36614453169497,204.13938759692087,213.54128134494175,217.65104622730533,"0.963",0.457
"033001483",201.40982643778472,212.82589256649396,200.42134738220705,210.56673626140915,"0.546",0.658
"055000010",329.718838232652,203.86888657179023,321.04153277291596,213.60583927373517,"0.930",0.828
"083000118",288.7447264082071,289.0457042988289,269.771730059663,284.8139569707091,"0.236",0.01
"035000408",187.3757904476477,220.45745952695071,207.3663677066412,227.20457774422079,"0.900",0.905
"033000448",221.75515477892142,196.88477493332897,209.1886749992265,212.55783874165428,"0.578",0.558
"033001169",190.57713778582902,210.83483865129855,192.34038005178004,209.01439924249829,"0.507",0.897
"084000234",282.0128278381561,285.22045410099196,273.8073532112806,279.5804640097807,"0.855",0.416
"084000052",267.8516788187278,280.5510483537009,277.50176333749994,277.2784559599155,"0.676",0.383
"033000802",197.4264000496429,221.56855902787848,193.76545185884825,218.93136083764966,"0.166",0.788
"014000001",81.5149452053672,245.8045977286657,81.26512762268507,244.5996331764257,"0.870",0.725
"083000345",271.651620754327,284.0613021106246,269.874182629395,282.57037704304275,"0.623",0.312
"035000460",183.6644628334933,225.60248508236623,207.61286485375706,227.80035557648,"0.898",0.204
"035000263",185.45891897560108,199.3094474275171,212.24484371134233,216.56059874770133,"0.996",0.931
"084000191",265.2129149547936,271.3730833871861,274.7881545333986,279.0144592271467,"0.881",0.658
"033001559",220.3680886844323,215.6224053888417,201.49964876625037,213.85469864582043,"0.371",0.402
"033001231",218.26302005823192,196.58895883758728,203.70122542892676,204.42851501628826,"0.328",0.51
"013000034",82.40829606424874,243.29325286525517,85.59128946390913,246.5607440293263,"0.495",0.625
"033000548",194.42658820681157,225.1103486113768,202.08140425523038,220.9050771832277,"0.554",0.42
"035000148",182.44926752755336,215.61166838384574,204.3750308740336,223.9506911233266,"0.991",0.17
"033001516",203.69448420065888,230.27245121519738,202.11914396378867,207.22174033662358,"0.531",0.994
"114000001",405.8590901493219,396.8950237797157,408.04897820157817,393.2528385181175,"0.702",0.866
"033000580",225.67662849795042,233.89849195489666,202.30218387053958,221.31759359219194,"0.458",0.613
"033000239",193.97498459957365,233.69646381308002,201.03402816565278,221.68350428195768,"0.381",0.049
"035000409",181.22485548379942,207.01474551398022,206.4978713035187,223.00670789009988,"0.975",0.227
"112000008",404.5671848839648,392.841802284174,403.9918554472686,389.4778107054471,"0.122",0.904
"051000002",323.8260389026792,199.29961282893467,319.3607489814413,202.76167601449743,"0.001",0.4
"033001612",194.10947594542654,198.55609226652408,195.78804499056815,203.29388807554454,"0.567",0.498
"094000036",279.41621860715094,394.15859222069366,280.863681381515,393.8363594705188,"0.812",0.898
"033001248",211.58496960279945,225.89884487336195,206.31971455795448,217.67263651607604,"0.541",0.122
"033000281",222.69933574490219,195.80609005116034,208.63458077451577,203.20719649806114,"0.489",0.393
"034000000",186.3356326737808,203.47069297404772,210.2022752371247,213.6261648152355,"0.674",0.946
"083000111",274.92345389892273,281.8611550647726,269.8707607360009,284.3709061318188,"0.465",0.446
"081000035",271.72608230201206,283.30117408539843,273.34311622710237,290.8352115817068,"0.036",0.575
"033000846",204.54394675106695,186.78437072081107,199.24348748012815,203.50649777474672,"0.635",0.477
"033000703",192.2621000000551,222.4445459086757,194.0231587968439,216.68933328308245,"0.192",0.636
"072000002",140.2369086990546,306.6280242334828,138.8748537247391,306.6614775629551,"0.083",0.188
"054000077",315.6604095571927,201.54891893855807,319.4177012134691,201.58684768941947,"0.850",0.57
"032000247",195.52585357626901,233.91779022354962,216.64025823054735,212.2089378340778,"0.136",0.786
"033000335",180.0327944868327,219.83559630111998,194.41274356594474,213.354881059916,"0.392",0.037
"084000158",285.402066603519,285.4228182392414,279.79406481151955,287.02103874100163,"0.733",0.221
"083000144",273.99199912969755,282.6156846884687,265.6191167853514,284.83784109660104,"0.194",0.047
"035000224",195.4932138029674,199.23933980488255,205.29910531158666,219.54950158363278,"0.907",0.594
"033001412",209.66726080453523,197.67292730721812,200.037209504176,210.16281216184015,"0.233",0.268
"013000000",85.34532349719082,245.31613019635262,84.99126394002882,245.49758187331292,"0.398",0.056
"083000138",279.51459725554724,288.46989387799715,273.6282796929071,288.53166256800785,"0.250",0.561
"054000276",321.9624084312998,209.17133107124704,326.2744511368176,206.05505971450293,"0.883",0.13
"084000224",282.87652534252487,288.8993053254625,277.80630248390617,283.66577784207976,"0.683",0.989
"032000260",202.5217091182968,210.2200742147852,214.29279175449724,208.45718784351726,"0.127",0.576
"035000420",197.94533274818582,239.77212421051325,209.28431853827152,225.29588053402034,"0.891",0.787
"033001471",229.21388605369037,217.64984980005065,210.8766051952404,205.00757777775829,"0.495",0.825
"033001328",212.99659316607583,195.30193492547198,209.57699979109103,201.5669705835961,"0.496",0.888
"033000431",209.56987455454822,209.66164274614374,206.90834008464444,205.15731642860175,"0.224",0.658
