"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000335",200.72289460746492,243.1628289540369,185.29315582253994,223.2431817222856,"0.934",0.278
"204000000",167.1635243594314,648.9394722572547,168.7010836447135,650.9402259899827,"0.870",0.32
"033002061",201.7598172396483,203.770326773392,202.70452145280242,209.44105956793206,"0.550",0.171
"083000064",267.4851667561955,286.851058103361,264.5026650301289,280.59454333154025,"0.372",0.626
"031000723",190.34825490873442,177.7011797539051,187.1970038718252,202.20098193387986,"0.030",0.115
"023000006",49.61223253660689,210.4629544913791,50.25371806021976,210.2162877995057,"0.197",0.387
"033001905",242.19010576064824,234.69644706471564,226.582350654664,211.3681341747072,"0.341",0.082
"083000076",278.07177567566475,294.78074722643925,276.87622129241225,281.96541757815424,"0.457",0.577
"034000404",246.96227243069183,208.27432037075909,220.39931403570662,226.491170013662,"0.692",0.106
"113000166",404.4594532164393,379.28960869027725,411.5806825698933,395.5662459650189,"0.348",0.259
"033000628",244.36778594671486,223.09581925160674,223.42638291237847,207.76567761086878,"0.248",0.866
"033001474",165.37044997661465,220.77937408416395,204.29296998385794,209.48945983550902,"0.336",0.859
"074000041",134.0076575653,307.5447624469025,136.86355037755786,304.9365912982162,"0.641",0.239
"054000808",308.4897791112,199.4281760183705,313.7167567078862,206.281302962199,"0.885",0.107
"054000394",314.63721812027006,205.85529090024497,316.6659960109967,205.29455150043495,"0.610",0.944
"033003048",173.6085052154849,217.1165387321633,211.31125248807334,202.18997510304632,"0.244",0.791
"033003196",241.47917363684869,224.75329805486894,220.9622864761621,204.87564334828483,"0.444",0.554
"083000392",258.7231829345031,284.3480255035998,265.51579857492584,280.8425209481177,"0.553",0.85
"083000111",273.4945074910644,272.97996340247374,265.9671636210104,280.92687005173167,"0.446",0.007
"033000845",244.20870794458008,216.77908553605525,221.94248308194622,202.45365070325926,"0.471",0.146
"114000017",406.25900634175866,385.24465862386137,402.43535288812575,391.94246975247125,"0.643",0.498
"033003661",193.37155664719512,175.88053123565908,210.09187322442284,192.93625508657667,"0.182",0.653
"035000779",227.0419039592099,250.12421103148358,200.16765977892857,218.38694902613565,"0.968",0.494
"034001408",243.98167879918066,231.83307249354584,220.04138356994218,232.19347858095097,"0.708",0.161
"054000205",303.7549612310507,201.9279427204134,311.10679133201694,204.1003825027609,"0.894",0.91
"054000611",314.4835449261035,196.4306714686519,311.8534561867444,203.93444716752722,"0.733",0.624
"034001936",194.7706148890941,210.5982206930538,201.97642531822044,230.84639079016765,"0.624",0.989
"194000035",490.06808931275043,839.5542032232303,487.8407836366361,841.4520638266721,"0.603",0.783
"033001038",194.76096697116952,249.17761930860672,214.03495459556112,217.6714360822409,"0.432",0.54
"035000646",190.33317705956983,177.10595069648997,190.03523589183897,217.35143422287203,"0.981",0.89
"033001697",199.07116719090848,201.89017712628703,216.3414178355292,202.38527129439376,"0.416",0.038
"033000177",196.51220049724935,189.8556586121098,215.91074417997226,205.64811127639132,"0.560",0.397
"033001056",180.08902321005473,212.17596465228075,204.50589209560653,194.52397980537407,"0.501",0.485
"054000695",330.6306495023043,205.8948599501818,315.71290949580987,203.45322542875132,"0.670",0.093
"113000074",399.34360829506966,380.3609472355309,406.0202461350958,391.8563514292235,"0.511",0.762
"113000195",412.1476306058799,385.5689622762092,406.4705793023208,396.17473508913974,"0.400",0.85
"054000013",303.767607775805,200.047166611051,311.7860234097937,202.7074371182601,"0.678",0.19
"204000023",168.51877631328472,647.9628499348325,168.15320598801185,649.1723727760251,"0.653",0.008
"033002122",210.07602426869494,175.1900299789903,212.66221651138682,199.05334772222955,"0.165",0.093
"034001947",173.99765548052207,199.7066046407472,199.68249225754295,226.58320328536414,"0.775",0.418
"081000135",282.1478940590685,298.8591137435071,283.88699374732204,285.387566041228,"0.040",0.225
"031000040",241.73266730948166,233.755340766355,199.71512494442658,211.54242393936767,"0.031",0.953
"124000023",387.32547888546185,506.5144360055337,386.9470267537715,506.3768098173529,"0.616",0.879
"083000232",253.41901056706908,295.7603597515808,269.6524486866582,278.75576910325475,"0.458",0.441
"054000288",310.6022898193877,218.42353355021962,314.404472686016,211.68809123084733,"0.752",0.9
"054000050",338.8683426050016,198.7732593208497,323.7791221592902,206.17425918846348,"0.808",0.268
"033003738",226.84877563067997,246.93724875529261,224.82806534404304,221.0241973639742,"0.202",0.661
"084000660",280.61758221426754,274.2975244608826,280.3885593349604,288.2597696873057,"0.738",0.887
"082000075",267.09536711020456,264.255621067727,281.93924356974816,274.30026968115357,"0.127",0.202
"031000269",207.41033904973818,172.8794752992502,187.13502367046783,210.11982896330628,"0.045",0.737
"081000107",251.19821972398793,282.65700283416305,280.84798204421656,285.78324564189273,"0.022",0.603
"031000232",187.93001454556645,242.8293608422942,189.827149903823,209.28514277210306,"0.019",0.049
"033003825",220.87908082829588,177.58016649089714,210.61534569639593,198.28422077941386,"0.522",0.847
"031000292",186.02195520018378,185.3980405662158,195.7911741273197,209.6590934136736,"0.061",0.897
"033001364",173.03360604115767,229.12139231661897,209.77957486364414,215.22012852663684,"0.261",0.836
"035000849",245.82294556373063,206.57950585112772,197.94567661389416,222.20194346577216,"0.963",0.541
"044000049",295.7949404847659,150.35575594936023,292.5182518303818,151.67593858161962,"0.672",0.637
"053000322",313.77550547000646,204.43221513594557,333.8983182688884,207.70543221816288,"0.433",0.193
"083000193",274.76455608807385,301.786164746537,265.12815206834216,284.856524461361,"0.292",0.957
"034001715",231.84849232158814,240.34211017469252,218.377717871333,232.0238140507709,"0.742",0.286
"084000611",286.1831145812104,284.5450843749711,279.41928326355776,285.7503774914068,"0.641",0.718
"074000061",131.64984014192768,313.17962615004717,132.2718264817376,306.85752240109986,"0.782",0.538
"114000082",394.8636028030199,399.50215072814717,407.3068002772681,393.9160073551551,"0.790",0.106
"034000283",192.4888936167839,184.3043359523477,198.81307087330603,216.32368409098555,"0.889",0.387
"083000062",281.53675350213683,280.8205618333721,270.62673638723675,279.75046598549824,"0.171",0.901
"034000724",239.94962406143358,201.83224285635652,219.229182187626,225.1823276217251,"0.770",0.243
"033003073",190.91636651322943,240.6561552034753,216.86606566879342,216.19719177019135,"0.240",0.575
"054000492",323.6459944742267,204.77561570273582,314.5755697848263,201.80431661970005,"0.696",0.487
"083000395",275.0799263514775,292.6134137233396,275.044457164085,278.2657715097892,"0.532",0.344
"033002881",226.87041571998824,230.2209546059996,213.28222201859742,210.3396799676658,"0.398",0.712
"033001354",182.47313662046136,186.51822687929243,207.1687738925973,195.81317017994223,"0.553",0.859
"054000063",321.63744173770965,192.6965657487748,319.7507914936083,202.42294358434273,"0.767",0.291
"014000051",87.05740574375777,250.3326310453551,77.3516192394645,248.49793012364253,"0.894",0.638
"034001700",222.30743539855942,216.73430527305723,204.5528020768363,230.63639767511404,"0.888",0.1
"033002673",230.3950687436396,248.16385502128847,223.89101343023765,222.41389093478867,"0.379",0.195
"114000149",401.17486550609675,390.67342908071464,402.0818903043799,389.8856118726949,"0.840",0.061
"113000011",409.23426322470306,385.78405230270266,411.9175967728226,394.1598713259712,"0.168",0.592
"084000258",258.88503142505317,269.94445894876924,272.4849507684582,286.8033025794652,"0.832",0.211
"034001485",235.92678684787575,192.65990548335463,211.66612687941227,233.95910662296234,"0.765",0.753
"033000068",168.21845846225568,221.93900702262212,199.33924924435885,210.09061533404346,"0.221",0.944
"032000366",243.5180444978831,204.0178724259379,195.7685740762861,231.07558308183886,"0.070",0.335
"034001389",209.88474593478676,191.99404326366871,211.1434295668679,219.50178286499855,"0.885",0.82
"054000238",329.6912021940771,206.70163323588787,318.8295718440277,198.9289060375612,"0.592",0.303
"084000228",276.73852824275235,268.8241969351309,271.5842752492783,292.45039851902163,"0.818",0.805
"033000456",208.276305941752,193.19549091948267,213.9807353094654,197.10513387278428,"0.198",0.622
"034001158",220.35761449040444,193.67312174702198,203.7513064952054,225.27124601125834,"0.591",0.561
"035000775",222.9426085099155,202.59653416087303,187.70946347620935,215.1434255717024,"0.932",0.761
"034001351",188.00489597331904,230.15166864804075,208.1573575061398,226.45809827364383,"0.611",0.574
"054000446",318.96250654863496,196.8648936690377,314.8731722191868,207.86272142668128,"0.837",0.206
"033001513",189.07592846854703,184.93322739557436,201.31345120765033,197.67763776650924,"0.334",0.544
"083000066",267.5491090188612,287.87662595446403,277.0091690913614,278.11007520813297,"0.276",0.956
"052000070",319.49911460271363,200.63628878662567,325.75189666887087,203.08931275985495,"0.113",0.191
"034002000",180.66067955876036,198.41286384883006,204.30531264757718,221.70383836563437,"0.762",0.475
"034000897",240.48311775239443,231.07234978654174,219.2709611434955,225.52154488404796,"0.826",0.283
"084000408",277.4460732657011,293.88748806809,275.1010799110712,292.56512133863595,"0.762",0.932
"034000667",213.16620539407913,247.82235397773883,209.30841157108662,227.22755097647794,"0.733",0.114
"064000014",402.8093997155916,178.85962687819736,398.1703612319452,179.31732945456977,"0.769",0.692
"033004234",240.06603275857628,234.61805771275934,223.8930500088321,208.36635134803115,"0.398",0.412
"082000098",280.5399425888389,261.52337273478975,283.91707694640155,284.796177722384,"0.106",0.502
"035000216",227.37422997248274,185.51566203952416,187.69643844906074,214.4986379625292,"0.961",0.747
"031000135",224.63630563228782,207.2408996014596,191.70674616662745,207.3358050273496,"0.050",0.447
"093000081",288.06041258167335,395.4616706141458,284.630426554238,395.51732266367713,"0.195",0.403
"033003361",184.35394484844852,249.24541896166662,208.11872848726088,207.4564659296166,"0.259",0.021
"033000287",191.9842200403376,198.33745711242537,213.46093500495152,209.00053241587145,"0.425",0.679
"013000333",87.25634993971114,243.16084665321307,85.14699302551436,244.30928523799238,"0.334",0.61
"133000041",455.43286426689326,484.91035083782504,458.253443676066,483.0193387672842,"0.332",0.458
"082000066",274.4835687210425,277.24517694698847,282.7569394773675,282.05488775908776,"0.077",0.943
"064000110",404.005497039398,180.58012191674715,394.8702252867182,176.5621763015985,"0.676",0.013
"113000227",418.1418425110911,389.15587154229075,412.8822236963572,395.14592519262675,"0.524",0.364
"034001224",219.14867446760746,174.36467358973894,211.2635484103283,220.14681939428627,"0.682",0.945
"031000602",231.05702987652433,227.30247549950613,197.7522327076014,207.8558051091002,"0.031",0.162
"084000140",292.0922635492908,295.0379560883668,277.9013071324958,290.0257151799545,"0.865",0.584
"053000263",303.48360303446486,202.66492036812372,326.55246416076005,198.32476884072628,"0.331",0.786
"034000361",234.2722032730277,241.52895102530206,208.6935706825098,228.5636154499544,"0.747",0.641
"093000094",270.83682809745204,397.3687002937132,281.2860003053488,396.8284056479013,"0.391",0.109
"033002232",166.53740137312144,202.51210355630062,198.68942435254775,198.8441079757867,"0.232",0.425
"032000294",216.0825692825049,190.1957187160808,190.98664548200773,223.26010059841903,"0.133",0.339
"035000049",207.78707429154414,227.82526994089932,201.26917685318855,212.52442512382132,"0.964",0.884
"034000630",203.1107119431574,232.34675371044392,211.5421176795724,231.03276999583596,"0.759",0.064
"054000434",334.6693229794496,213.43468290349088,321.2113595923988,203.65339600483063,"0.730",0.889
"033000074",177.69045653590337,216.9883656123528,201.89884470199323,209.24747180844778,"0.368",0.791
"053000247",321.8061186358974,202.3406566530181,329.8634398656262,208.4684436832339,"0.510",0.597
"034001475",246.66783065661372,202.25715783231297,217.69915534210574,230.15725383491906,"0.822",0.919
"082000026",262.32250326761425,267.82623208771463,282.2807394186649,275.4280812484392,"0.142",0.176
"035000434",239.50652632900415,234.83514400116718,197.37226427875513,217.43586701708068,"0.976",0.079
"033003094",208.7206742711155,208.00738505926242,211.30852386827578,206.79361428693542,"0.340",0.67
"013000235",75.98862062091031,240.96313827653165,85.77489526939186,247.80843398635116,"0.577",0.431
"052000065",338.7197942809679,208.69288235701688,323.31249672929306,208.2799096944956,"0.082",0.313
"031000310",234.74893702364233,244.05544784402065,194.7507336815582,213.25344967569737,"0.051",0.956
"035000470",192.39717125466004,188.2392883205466,189.92218762707017,210.05956402038134,"0.935",0.639
"034001035",180.14654039085613,181.52718794273565,201.12433162102732,222.31332514184663,"0.894",0.652
"034000263",168.1479397403213,220.78438283539825,201.60571765647146,231.67105380618673,"0.836",0.704
"034001252",193.84589419818582,176.28191211401983,201.90874011996593,220.07743479936963,"0.819",0.153
"084000114",266.5137639706028,289.0463720202522,269.2139252279898,290.87052972375454,"0.681",0.881
"032000308",248.22587381396218,211.12252634632964,198.98973360533304,221.2598586259662,"0.130",0.874
"094000190",279.28792334636336,388.3106380861867,275.42504654667164,392.5246251165811,"0.664",0.947
"184000010",640.0892464997555,734.1981954813565,638.7842664956415,734.4423271443923,"0.630",0.383
"033002983",204.29348027338952,225.41500543811605,216.60198207267192,209.9326448326456,"0.303",0.184
"054000286",309.27251986248507,221.26286786936814,318.869470760232,214.00960831629942,"0.916",0.658
"012000020",77.74545188858384,245.70418366812757,78.56715769625796,246.95411982670544,"0.084",0.663
"033001805",232.3268603291739,183.61311541888637,218.50151763982376,196.74623391052307,"0.537",0.86
"033001305",178.3281528499321,189.71469180880558,199.7942946611618,196.97645748256605,"0.453",0.634
"084000184",269.6789570453062,267.29412096173405,268.7580366216997,292.7951093748888,"0.866",0.273
"033003869",187.09521108341403,228.48059891938746,207.3177310685516,207.5259418300557,"0.243",0.506
"034000445",173.0135368811953,197.16518127352526,197.70927256643222,232.25486836199886,"0.663",0.644
"111000010",406.3407542854366,389.02055123226125,403.7621367624668,395.4757165290832,"0.011",0.35
"054000192",329.0772840475194,211.284146948835,323.8612228286806,212.5021963077953,"0.846",0.709
"032000142",178.53083015850066,199.46500801332968,194.4207571100119,223.80027808293954,"0.068",0.284
"034000974",205.95535321525122,198.02754845672519,209.91984547231812,224.51377769773563,"0.673",0.918
"032000451",195.34729565004406,235.2361202007235,198.66373693584083,227.81889114603743,"0.079",0.273
"092000024",275.4034518393248,394.1086062500676,280.78286063483364,393.1625111551279,"0.142",0.109
"033002260",220.83065684915118,250.9717253086631,220.08648112401616,218.94873091515976,"0.346",0.555
"035000893",201.0215724372685,206.1650921709057,195.16070318114942,208.83740039381834,"0.984",0.381
"031000570",203.70263934674458,224.26974202535385,193.37736231785766,205.34459405383365,"0.005",0.105
"033003393",209.8414232668727,226.6829180756477,208.16907250752965,204.26124870478662,"0.376",0.497
"033001246",225.13656993393792,240.1394998072554,215.36178891574042,216.35018086501864,"0.196",0.074
"033000159",212.8063427897961,209.21949893744517,220.99096073822804,201.5324828246861,"0.349",0.66
"121000007",392.5944683539859,512.3466514097756,393.75677233444975,506.5004028326518,"0.065",0.467
"033003097",219.9528043180557,182.4532084367205,218.4102614723851,197.2883240305538,"0.466",0.014
"033001630",179.48039108004372,208.90528832414756,201.1011968456578,199.7271272045759,"0.180",0.668
"083000496",280.46207602277036,285.11820437594497,271.5410929180925,276.45327210834483,"0.426",0.489
"194000011",485.2712808091193,842.7717295087393,489.04091243808386,844.1695891084531,"0.825",0.897
"035000673",241.79964483778238,235.65784198834893,198.06593543809245,214.59429460486922,"0.933",0.102
"033000719",244.74601342857287,214.26124316361938,227.9972097964136,208.80687206162855,"0.348",0.483
"163000044",625.3169979803206,576.2970106512186,628.6675920855159,577.7051773648358,"0.580",0.862
"033002830",245.35938755123462,209.52826983228942,225.1185924271892,203.72452606573066,"0.251",0.579
"032000147",198.4218328255152,232.51963582664203,197.6967330555999,224.5901618619712,"0.132",0.939
"033003008",220.2096425382128,180.17175916354122,221.91047056869516,194.74409653985978,"0.202",0.596
"033003912",238.72843456733708,187.96429369084004,218.57932362340262,198.78585295329998,"0.493",0.326
"083000658",259.37355008072586,294.7578961754912,271.0986138167667,276.6758710455013,"0.215",0.47
"033000115",212.40662912457083,209.8109997085881,211.74614318176236,216.00046770589321,"0.245",0.287
"035000459",170.51589495194528,232.2365893840851,184.87328083176854,219.95584691007983,"0.959",0.084
"053000040",314.0271351571746,224.59670869416533,328.2470142151815,203.90998671431302,"0.543",0.837
"034000412",174.63032604240615,225.54892926548612,203.02132013540216,230.27814649217544,"0.902",0.784
"053000295",312.328761404156,189.8038734848672,327.66523414897875,200.4504535960849,"0.339",0.906
"083000807",275.1687110460608,306.70357617229945,265.4089598478537,283.2248276827052,"0.420",0.491
"033003343",232.4402023252025,206.2232179299176,218.83188961234075,203.88829731911343,"0.146",0.191
"033002094",210.4881918066975,248.8567701669152,207.4138093093133,219.24430028317312,"0.337",0.359
"055000028",327.31817548446725,193.00545014985408,325.0638127311778,213.14075238355875,"0.994",0.061
"035000322",220.66584420984867,178.26844163863214,199.3930143602327,210.4714082030949,"0.973",0.037
"033001857",204.93870758717858,173.52312552796397,209.37809425741094,191.34211793201155,"0.467",0.68
"035000685",216.89539574975694,239.41361077992684,199.37474506346612,213.56707124842097,"0.967",0.378
"033003880",180.0993730314586,218.66233833490506,204.19790914156047,210.68606325580225,"0.562",0.386
"193000011",483.228442976364,842.7396246053387,485.0168345352635,843.595514709909,"0.254",0.306
"035001030",197.03068279625137,254.07234865964665,187.78178634134593,222.8389912584601,"0.934",0.283
"113000243",400.55679957044475,386.13153473131837,410.8353310681832,393.9709604237427,"0.155",0.712
"034000947",184.87329463074897,249.18978558921907,204.0851820868454,234.87391537091597,"0.623",0.176
"034000342",221.41847486935407,247.24397885395734,207.0375895992268,231.94594060072194,"0.884",0.166
"081000020",287.9889607355949,279.8326364055521,284.4027723128834,285.14213402207986,"0.060",0.933
"033002018",212.3056918539764,255.2388924173053,219.21240033127881,216.6189062442518,"0.157",0.468
"035000096",234.44536904942834,191.26268038791468,198.68941186209798,215.39598530311048,"0.983",0.352
"054000134",322.44890844669106,188.83466601547545,320.814713347889,210.17964218121648,"0.787",0.019
"053000166",333.98859477117986,223.40697285954212,333.4435909703805,208.21115657529612,"0.583",0.884
"031000207",185.5605694580764,179.96470827825954,193.6358452645346,204.09372120833098,"0.067",0.556
"033002486",220.42690919339816,230.7607023921121,216.72738280505732,206.98337631007857,"0.236",0.679
"034000803",169.74976561634674,201.49601507372324,202.2166819532999,225.46720942043268,"0.781",0.249
"034000202",216.0971586070437,229.30711975459513,214.89684453920495,227.99175720742318,"0.873",0.967
"012000088",86.24227429290526,249.33223297392163,83.50164022444233,249.9320677519213,"0.124",0.612
"035000133",171.52944474172813,205.07661514141176,198.27246058308418,216.14664295480168,"0.997",0.629
"083000211",263.4182246418828,283.57559410361625,269.2740856402314,282.5226508062722,"0.487",0.276
"094000054",279.2496525311573,384.10249658117385,278.25991112148057,386.6277292559865,"0.696",0.773
"033000340",229.1459282891146,188.90676224568884,208.66183974699976,200.0439191473894,"0.512",0.534
"013000016",90.17766621775988,250.9817861261984,88.90640671681314,246.6418980605366,"0.390",0.965
"014000065",90.04462490017383,241.87447000611684,78.91498965417095,245.99918128582922,"0.633",0.237
"154000106",526.0121360698141,597.0337797003583,525.2678133225047,600.395194095399,"0.709",0.853
"083000659",292.00665430545234,276.36003317206684,274.52827159584734,274.6468840421226,"0.395",0.451
"054000627",310.5869110960354,193.56524437566787,319.9056292813396,207.80980749663647,"0.805",0.022
"035000889",187.93910197383974,212.28959254620577,191.4489809688059,219.63988099064892,"0.987",0.809
"035000941",244.42809473129327,209.6277994462625,199.05293030193596,214.21160488257763,"0.951",0.7
"123000079",394.8596095673424,505.35669197815844,389.40019336185367,502.9057203896259,"0.287",0.89
"034001289",211.16395420221528,250.60910413669808,211.4934806067585,235.05233619160484,"0.605",0
"204000021",169.01155840376117,649.9867857099882,166.87787091502796,651.2319182412631,"0.796",0.96
"035000445",220.01553471327256,176.82225536281885,198.3677929263668,215.99519977305746,"0.972",0.293
"054000838",308.675405629374,215.50524626203102,317.43071231720955,206.62145188133877,"0.658",0.824
"084000317",293.84334045547604,293.0664096245966,271.8535681542096,290.3252904248961,"0.910",0.557
"033003235",171.09055799968462,230.6037146035716,204.96184935618538,211.71234536379106,"0.326",0.036
"033001145",186.89107561672614,188.6386403067079,201.83234004650677,201.30607265884564,"0.428",0.269
"084000144",264.1331867799192,303.19554161872213,263.23690432506424,291.02305303677485,"0.742",0.23
"033003028",211.69307302479962,185.18089674173885,224.29396431964298,198.53825040401145,"0.568",0.377
"034001917",239.36975509838783,207.4098933040941,221.53176052885934,228.34713201680026,"0.637",0.563
"031000416",203.43998619353866,209.6650095659673,191.95809616943623,207.22280025598232,"0.012",0.464
"032000331",169.64736002864518,232.56710504293852,190.36932193779455,221.13156868016992,"0.138",0.196
"084000053",281.53999272383277,265.55831630359944,273.9356740511116,287.62541434542874,"0.692",0.819
"082000091",289.89273615373736,288.5071021474384,287.3082955289494,281.7856556143916,"0.094",0.517
"054000083",305.5485467490501,218.13433292497118,310.838331881325,207.24924112017564,"0.812",0.793
"194000000",490.66288994783986,844.4153738415229,487.8022717371453,843.3957969353986,"0.703",0.405
"054000707",335.03158654474754,198.7101116199585,320.1894520265968,201.4748234327684,"0.912",0.792
"074000098",146.23108850203437,306.3223718866604,138.6767597136909,304.1320029637962,"0.878",0.975
"033001897",239.82050084487858,197.8772195360698,213.3162185459162,201.32709681123464,"0.287",0.876
"113000042",393.7254185769629,387.3363754973793,403.4873844319804,396.7077929189341,"0.290",0.755
"013000362",89.20336006747661,250.5610013963389,85.92669364531938,242.16276559009748,"0.515",0.393
"033004228",216.18978722531094,198.21429704025127,219.75597436479404,207.57836148629193,"0.459",0.414
"084000060",286.2405620974038,287.2977693672753,278.7401874731291,286.4511102705949,"0.898",0.016
"083000216",261.23742597053536,283.8837094696645,263.6736314933951,278.5077830058274,"0.212",0.958
"094000104",280.6992981588473,395.4452785099682,279.00562926914216,392.2118757017215,"0.786",0.069
"083000115",267.3324051686554,291.97151663925564,265.06231707522096,280.9490853857897,"0.574",0.29
"035000920",230.0430959646535,208.8506266472342,190.3834226195591,216.4379407835295,"0.919",0.557
"084000709",279.82193080877954,287.8636623394258,278.799977051726,288.806639692103,"0.669",0.946
"083000206",290.9667380321691,295.96615156072176,280.83529867489904,279.2763923146923,"0.280",0.711
"034001157",188.05663434665297,185.3425144377921,205.53727184542672,221.9173660700588,"0.874",0.769
"032000103",207.64803390227164,177.8672782422146,199.79185139656502,222.83122950057438,"0.103",0.361
"031000265",168.75988574922744,199.82386670491738,192.02934697960472,203.52137771183027,"0.064",0.731
"044000113",287.25039868824877,158.3607142527907,289.2759025637981,155.83935020178566,"0.653",0.65
"034000175",192.45678434285122,249.80893021138806,201.3354933316873,229.24216690692856,"0.661",0.008
"034001064",190.9870470377594,222.78543162573555,211.66124224637807,224.89511574544133,"0.764",0.885
"034000710",196.4009831963428,218.56904722438082,212.15619144769437,230.99681483293736,"0.735",0.423
"083000594",280.36382004368716,270.5491698567599,271.6934338322017,272.449280729394,"0.161",0.929
"034000900",183.346362683542,185.50479870649957,209.23508427552846,228.53357912782775,"0.742",0.307
"054000711",310.4119781788236,196.83353449635618,317.08343276284126,200.0143812076981,"0.613",0.194
"034001613",241.05734376943172,232.11235568139804,214.19134900601634,229.50871713388693,"0.667",0.711
"064000043",395.55938892635334,178.4735867845026,398.4719228120877,178.7016487697423,"0.701",0.71
"035000357",182.91924365779013,247.71451262302173,192.08670326267983,220.9663188196465,"0.963",0.11
"054000748",315.2929998551092,202.33379452804982,316.6946828556581,210.3048652730409,"0.848",0.674
"033003724",220.07188215844187,252.0024608152009,221.7083139672489,221.06673420341144,"0.428",0.509
"093000067",279.6981101374291,399.7705747308091,283.99289617821347,397.3995168400361,"0.564",0.95
"035000536",242.8696375601352,226.76401932653243,196.00440506720747,214.05093948004722,"0.942",0.588
"083000187",259.8230364161328,267.52211048540545,270.79581183995765,283.2532049250815,"0.564",0.067
"035000484",228.36158851532375,245.35674493054472,199.38735776423871,217.76571526575717,"0.981",0.366
"043000022",298.9860569645692,152.66326110745507,295.8064021176821,158.8784290697307,"0.505",0.353
"054000796",328.3574729851634,191.15462994348997,320.9841173139614,201.77329700225255,"0.720",0.432
"081000119",267.0385511230831,265.0780292166351,281.8696201091951,284.2371272210692,"0.063",0.347
"034000206",227.41086143629246,196.322435191083,210.0015829774203,223.51444122659467,"0.625",0.516
"033000078",171.58779407122404,199.41054242883013,204.9237358578646,208.1288127304642,"0.443",0.555
"033000542",236.39036976239927,209.84143481507195,217.28193402309486,208.9799930596356,"0.290",0.875
"033001509",179.36756051914168,182.17909782492768,201.25950038251426,194.75453810755585,"0.546",0.17
"103000000",375.18679170008795,427.448110835753,373.2001440995948,426.58722377179845,"0.297",0.428
"034000183",183.4446366528685,218.40603856241015,212.11043121373774,228.7934725444126,"0.660",0.183
"183000008",638.7964030758224,735.068453991747,637.9307667103845,732.805398080127,"0.246",0.053
"032000011",207.35413689053703,251.29142614561104,199.40264798318714,222.653906435179,"0.095",0.881
"054000137",339.3692239684397,204.4980674051124,314.48097360895014,201.16684617267853,"0.746",0.528
"034000540",237.01121980947937,232.1485686164951,211.0836690937845,227.98634042559797,"0.727",0.846
"013000251",78.7887867852798,254.0465294917192,85.81905886552995,249.51723792039002,"0.220",0.33
"113000184",400.7183669613333,399.25546743974206,405.5409245425503,398.975556488609,"0.458",0.095
"033001952",182.15094063902194,206.58579563968618,204.70755724992938,211.5451571713394,"0.186",0.308
"121000003",387.2091403504056,500.98202146558526,391.72729513012456,508.04496089849084,"0.061",0.305
"033001431",188.37698518050058,192.95568637298402,201.4972201536209,204.50188375790364,"0.459",0.861
"054000806",337.54264886909334,198.52138518237192,322.2923619367472,202.91846755239817,"0.770",0.268
"033002245",225.5881720618899,246.45342174336625,223.8684732508514,218.8933367043185,"0.425",0.051
"083000734",259.8540631033625,290.2829659487467,266.6950249596828,278.32094275795515,"0.461",0.607
"032000453",182.20783135721862,241.67218137674354,188.74143952916833,230.43478880360382,"0.140",0.272
"034000550",168.6269299705079,224.09849306633268,199.57040064387243,231.07798732351526,"0.907",0.969
"204000005",166.73661186516074,652.536704444022,166.85265261933824,651.9292007998473,"0.635",0.588
"084000738",256.60049869748764,281.00906988962873,267.14865508039486,290.2454593305704,"0.786",0.095
"083000034",284.10483974189265,270.55024920841146,278.44136206579816,273.31140564215224,"0.247",0.404
"033002703",167.50041597030366,225.90285196567345,200.46623557893852,203.929740448617,"0.223",0.924
"033002699",187.77128465153032,177.02271723463198,209.87132764282654,196.64351899978578,"0.175",0.478
"054000524",333.5842751824445,194.8309133913995,323.26748182638664,204.5818523758801,"0.686",0.056
"083000203",279.1008610161532,271.9024659161661,271.0614632572197,273.9657818100703,"0.218",0.775
"033000594",223.897547943297,187.09809834366808,218.77548823184176,193.641304176116,"0.309",0.83
"033002947",212.84046777623485,250.95918831562955,217.8915698198753,217.4182235372667,"0.527",0.006
"031000432",239.37642891411292,232.3279534798743,197.47867382931693,209.76076639988077,"0.056",0.552
"033004018",240.14398261839457,225.14145904758468,221.08284028654586,205.42172916963517,"0.508",0.113
"074000002",144.40580970814665,306.1929957365831,137.6254977855849,303.29615043778426,"0.814",0.55
"033001348",177.1562802786539,191.01689237063147,206.0946050364755,196.34790727066817,"0.502",0.865
"034000514",207.76538747003062,251.80654310723065,209.4642006337494,230.83492518119323,"0.899",0.393
"054000301",337.7321133084958,201.75783710252395,324.58376476042724,202.00645918132668,"0.714",0.058
"114000144",396.8871236081657,388.89576832752806,400.91153913655546,392.9775209559124,"0.662",0.291
"035000268",234.1794942679513,197.01209667138897,202.06465548758106,215.63739320123176,"0.977",0.754
"114000092",407.0698937325384,401.6504824395914,405.7285701884839,393.3838654064174,"0.758",0.419
"113000139",404.81249063394023,380.55930294436973,409.23723988215056,388.5157427398603,"0.411",0.245
"033003184",194.46302018128858,202.09836522072965,207.41324946042977,200.50175296822712,"0.164",0.322
"034001770",241.72724373127357,203.7873934441449,215.32566652922205,223.42388009278437,"0.680",0.647
"035000414",173.0395257922616,227.19471914632808,187.99995500557023,216.9394543332184,"0.941",0.429
"082000037",255.63970505581253,286.5485481635594,282.1908245531397,277.8298458883325,"0.098",0.307
