"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000053",223.67500732946723,202.8249530416775,206.55466033926461,206.7340093645076,"0.353",0.593
"055000014",325.1489519349927,204.97298059727137,316.80386910853707,209.91464121538885,"0.972",0.919
"035000349",210.01902975454385,196.83967836800542,195.96991272057758,213.34601197376026,"0.969",0.636
"035000094",215.37926189064333,237.31581334797465,203.60246925258878,224.57970222911004,"0.966",0.631
"033000248",224.53723578485761,230.93086537195904,214.04766844373327,215.06095475602885,"0.167",0.002
"035000107",218.92555985760953,233.11913261613927,201.49110110987758,222.74821748779956,"0.970",0.348
"033000384",196.84472647874586,235.5985609024652,208.35183232491372,219.30747233598325,"0.201",0.674
"082000019",285.6374520983322,277.8395797581629,278.28767211293444,276.1852841963418,"0.099",0.503
"083000294",265.5533289657308,277.9655733888943,279.6207947019561,279.37927175528233,"0.465",0.064
"083000045",265.0571172258628,273.747492527267,279.11503754113977,282.0971105348674,"0.216",0.72
"054000045",321.3155414188119,215.00716802874467,322.29003345027536,213.30803838336612,"0.859",0.721
"032000106",201.65529393957235,200.93595040470788,197.75044358562104,208.88178299814686,"0.072",0.562
"032000119",224.12150329337396,197.1842715803597,199.77931064355914,207.0552302479168,"0.081",0.464
"153000010",526.2819505780467,596.3952590574928,524.9374257978318,597.942935909194,"0.284",0.777
"083000302",285.32667440393254,291.6972423086976,279.61345057660577,284.74683255503373,"0.497",0.855
"033000758",210.25252785478094,220.98936876693062,215.027304131093,210.56612257353746,"0.558",0.621
"033000638",199.02892804939455,228.7641948775824,212.36271529417775,220.06290157896177,"0.161",0.947
"033000407",214.15842841760153,236.20498360318808,208.22860838002126,209.93828275517535,"0.548",0.373
"035000036",201.97866006834624,227.03966577985,204.56674280597386,216.82614862740496,"0.912",0.457
"035000138",188.76526548628314,230.06123437727666,198.3126152327805,216.41439744559406,"0.931",0.152
"033000046",199.0962123352836,199.5260147870861,205.5546196742018,213.85364366762656,"0.587",0.106
"033000458",195.84376263261532,223.3162242057292,208.96744430593543,214.87067365556206,"0.189",0.377
"031000026",207.1373895597809,225.2973548623034,200.94160691000468,213.55653708469384,"0.023",0.069
"033000402",213.79700002019342,201.2052796847378,213.54095350770856,203.32926880540523,"0.154",0.516
"013000028",85.75743318565614,239.99210786095315,84.01507637090371,243.04395563653418,"0.297",0.797
"034000136",206.6463551287563,200.61295636861965,204.34501061169874,223.67464832853076,"0.834",0.713
"033000291",211.65956986862247,235.0473715249912,212.0218540675574,214.13609325357262,"0.578",0.321
"033000276",197.19785990178528,197.42827127638992,205.7118885326393,202.42298312752263,"0.212",0.32
"034000334",219.22966160560136,211.14589221931266,208.77104655221717,223.38828751368342,"0.768",0.446
"081000005",275.29703771526255,270.51273827748196,272.09843514773996,277.81839994743507,"0.012",0.745
"033000382",198.9027028696836,197.01295971859366,206.31563103077804,201.20981828352205,"0.475",0.413
"084000220",286.1387649492078,284.5707865233014,271.64210846027873,290.92827812414345,"0.717",0.228
"054000146",329.8210178367943,206.23723475701013,322.7570601536044,206.08043875145495,"0.887",0.626
"052000015",316.0501900538247,214.3653702010525,317.58280063955493,204.93301849131532,"0.086",0.405
"082000018",260.6409389518943,289.02903161884313,273.57381949643775,276.7949053523506,"0.107",0.629
"082000011",273.480765086298,278.159958945919,272.89886460287636,275.67713811058235,"0.110",0.073
"033000144",220.16897094303556,215.48490838951176,215.75817240723282,214.0442680033339,"0.525",0.365
"083000004",268.45935482135116,285.22357755580657,277.0367059486732,286.595593779545,"0.169",0.246
"054000231",320.5734878917761,212.95775799962937,319.8246970161425,209.79596155373167,"0.634",0.918
"033000690",220.14083468409746,211.94859230540388,218.36924166912112,208.20944468555834,"0.276",0.057
"083000093",281.91451019501926,274.47820333091784,271.03501601426547,282.4437374927583,"0.276",0.909
"084000169",277.12540030395957,289.4233281573737,267.78766204928803,282.8666748487475,"0.842",0.175
"083000176",262.7400781800168,279.42026763568646,279.18247936658224,288.139584448983,"0.366",0.849
"051000008",313.4047186625522,211.47491167122095,315.24926770047216,205.77882107572023,"0.033",0.345
"034000064",204.05136315405574,188.3232031046391,205.87131661341346,219.027990240723,"0.671",0.66
"083000128",274.3280261695948,291.6855088488973,273.80642366533544,287.1335601318934,"0.179",0.613
"035000289",201.79633495428735,213.91189574240315,194.99065169773027,218.47102291357612,"0.954",0.38
"035000018",209.26733942776903,211.40071367979814,198.90994413914223,219.8159644455533,"0.929",0.3
"054000049",316.1073048267271,204.07461690672258,320.07190705461556,208.09336284160142,"0.619",0.668
"034000287",205.37343939285924,190.0511708609881,208.98605505704526,222.88416052519034,"0.833",0.117
"035000257",228.40038329991177,202.32171648027227,198.53042428564473,215.0373444522517,"0.974",0.992
"035000000",200.20551160593502,223.95182117809455,204.1667394300017,215.65349423191913,"0.958",0.244
"033000771",198.31515656857147,225.0644348802448,213.57756692831688,216.72313974797615,"0.493",0.795
"083000010",263.34816317579185,282.24037778826465,274.2057206875901,285.6893970446135,"0.328",0.036
"083000042",279.79088704146056,273.9672986635283,278.37155377490797,279.1154027690928,"0.184",0.351
"031000080",231.31266741835353,215.2277011286181,205.6553298213742,213.6477524208928,"0.033",0.404
"083000234",274.5124473045117,269.94784650314756,278.14992650291885,278.4704499802086,"0.532",0.347
"054000119",328.7042346320493,213.0935692587376,327.7205078023455,211.40051828715323,"0.892",0.452
"035000043",188.4389802042214,226.08141807180675,197.4463883110182,224.54591586372737,"0.931",0.118
"033000187",194.62832228964874,203.31344157206635,206.05827940136453,201.8533209332844,"0.452",0.547
"084000184",261.78744693210086,288.2755704376569,266.2698211113502,288.47131657326287,"0.625",0.413
"033001112",205.28917071273764,208.43768203707077,208.5693245925469,213.49906924147024,"0.394",0.966
"033000634",227.67396098501467,225.12071044465517,218.17514356691518,211.59295768949386,"0.589",0.012
"123000013",389.94750889123975,508.88749810539616,389.9641560590944,508.01640184770775,"0.483",0.66
"075000001",138.92329693242445,305.60211212826556,139.06616927460024,306.43542540713884,"0.928",0.96
"033000034",187.27785108734702,205.46904638783067,216.39412035464971,208.30040601870954,"0.450",0.459
"083000062",276.0853975494753,275.7805333191723,273.2260625627122,284.2886934556368,"0.147",0.373
"034000154",228.69477623956624,226.08310725552795,213.89404461900008,224.06895381064254,"0.713",0.556
"031000045",217.60924143552612,235.96758278060713,202.42400488413918,212.61200948279154,"0.028",0.027
"035000250",225.24106160479022,213.70412817520807,204.33205150574355,223.0747370022176,"0.900",0.455
"033000896",224.53798963329612,209.9631110554193,219.583841433612,213.6714024491102,"0.134",0.365
"083000204",283.93015416275944,282.4380399007435,280.834357866018,282.97005917677797,"0.480",0.22
"033000600",202.5054978101618,226.29035873774185,216.7005945809887,216.1322447603151,"0.354",0.883
"034000359",208.89861309725546,203.6758926986982,209.6428866723241,222.2825601734286,"0.776",0.728
"035000157",212.66897798369143,202.97640109862218,197.3626239108319,216.87953188567298,"0.943",0.834
"033000424",227.61760240472546,217.54971535850925,215.92771786821797,208.5386297955161,"0.537",0.304
"033000492",227.5806096917842,206.53267993571387,214.42463468009944,207.81110973593127,"0.299",0.319
"014000013",83.70344084576269,247.3728584090102,81.4287264596623,246.2849047993375,"0.839",0.824
"035000072",200.05062350812952,220.15916454595174,194.89400075903322,212.65979598159586,"0.911",0.45
"193000000",486.80317445839563,845.7606305798649,486.1694837641439,843.9555802023408,"0.142",0.73
"033000171",199.7617904897786,208.21187371955617,214.35230657856482,205.61644906241705,"0.588",0.806
"083000268",270.5282679107734,271.10332499868207,280.12151069921913,278.94863147701324,"0.237",0.417
"033000167",206.07603724235685,223.7508278616614,211.3974863637438,213.14629541556243,"0.540",0.575
"033000751",222.6290962392649,223.43131990265675,217.51511752573754,219.49834141159172,"0.294",0.658
"032000203",214.66370103209871,213.29105523054966,201.029696241247,204.16179420448378,"0.044",0.763
"154000031",523.3865463870583,595.1130947198469,523.4894211863596,596.7927731337968,"0.616",0.762
"033001124",193.4718022647324,224.07673046522658,207.84571713352543,214.81488174596953,"0.376",0.616
"034000294",203.25000583590705,210.8276841583218,202.55069876484922,222.75641133602315,"0.615",0.694
"084000055",272.69858307701537,269.9163901340362,272.0769577586158,281.93838253144,"0.601",0.336
"083000018",260.7077820778653,288.1317887778901,275.34462494251284,285.8440487187342,"0.428",0.68
"083000259",279.7722307894839,291.7570101005184,279.5863620352331,286.9087649443907,"0.367",0.737
"083000037",267.92747399895796,285.68160619677707,277.745361020267,278.96697209081515,"0.149",0.728
"034000231",206.0223738353351,206.09191825509748,203.173325953758,221.18131235645706,"0.879",0.187
"032000104",197.53432948679085,209.85477509737478,199.85623448126222,212.9714141145595,"0.121",0.04
"054000026",312.088542962872,207.38273288923827,317.56628621977825,210.85991653024212,"0.769",0.603
"033000175",231.32054743921387,218.50731561210614,215.19885118343163,218.80476036279836,"0.284",0.379
"034000005",212.92239466272395,222.54883766514635,204.48341436943107,225.03937373150416,"0.772",0.836
"033000553",206.17091828973975,192.49842518874541,211.95059297075542,200.76013234091192,"0.388",0.502
"084000156",272.05873722118815,294.7911414016923,266.83052340400985,285.9831560257223,"0.665",0.554
"055000005",325.93257562493704,210.2313408961269,316.4994842548566,207.11576995447848,"0.983",0.649
"084000096",277.6927951054863,292.68195182545065,270.28176924230684,290.7406529940979,"0.786",0.141
"033001067",214.03982267712277,225.4051513182592,215.0739660602301,215.55696850867284,"0.483",0.594
"035000146",199.35985283857832,209.30505147146067,195.20908888225043,216.1695675072436,"0.988",0.464
"054000171",321.1637184544906,213.8107815986443,323.5199006032657,213.31580029595892,"0.652",0.473
"054000211",325.0884264026191,214.97090699677884,319.4560265850583,211.5990804825335,"0.720",0.134
"034000164",184.4358687754217,200.41793674382365,204.43223837466283,219.2971087335251,"0.640",0.351
"033000952",228.20779825617763,222.05464810193172,214.82543622852594,208.10250006007718,"0.483",0.142
"083000189",269.4139680280829,275.09820737251977,274.1738587229255,281.44805111608963,"0.311",0.212
"035000274",220.78764247777158,211.13832857387376,202.63452942380445,221.29256197975295,"0.962",0.119
"032000197",187.96942583916265,216.7763406870266,196.78124467764275,207.38387887449232,"0.075",0.974
"035000088",189.5412088482374,204.58781046639797,201.5933312596078,215.11543862031436,"0.966",0.977
"035000062",206.67224089886474,204.65125983923997,198.8305632068977,213.0035925850759,"0.928",0.097
"082000008",267.65439239510795,274.298990501331,272.8828395355513,276.7927574471438,"0.060",0.94
"083000151",267.08340659499964,283.47902727236374,276.4216441184897,282.6321367088902,"0.241",0.897
"054000081",321.1149989136624,200.59360665958584,324.13690745598586,207.44711917620137,"0.787",0.677
"094000020",277.21663141806533,395.7935076958006,278.0470964450776,394.6486166215315,"0.760",0.95
"034000266",197.93769708478382,209.28276571898994,209.12070555415823,220.08884956090725,"0.869",0.375
"032000230",190.21960651106573,225.23395062888923,193.55763058288503,211.3603829463233,"0.087",0.708
"034000179",211.718553298289,233.02605058003877,202.76155292719574,221.09826479491753,"0.880",0.355
"033000125",194.28773496549024,201.95251999981735,205.7662340271045,207.34124935717813,"0.373",0.722
"033000493",205.1593247960831,223.16114013583453,211.0806598829262,216.1521532313885,"0.457",0.279
"032000238",215.6983896968372,200.32895154705452,201.92811758011177,204.98676838902162,"0.127",0.854
"084000084",282.2826148218619,278.4506418358536,272.2262697106845,280.08644412075796,"0.706",0.299
"054000188",319.8546275611431,213.6576041004017,321.89808897928805,211.42459866392292,"0.799",0.221
"035000024",220.02660863687967,203.93222026265434,197.44048933016694,218.98830681171262,"0.972",0.391
"083000243",281.906194684681,293.75051777607104,275.9501596028735,282.40925998164744,"0.240",0.706
"034000247",201.75881092327475,197.86206545121775,209.0499420115138,222.30782159463186,"0.834",0.303
"033000477",199.39002701101074,238.49955730107007,212.18035287868395,219.52186457323896,"0.362",0.949
"034000337",214.7541328661818,203.2101731354881,208.21132118285763,222.1306576450386,"0.891",0.949
"032000164",191.1949885717534,224.76557187453304,195.41656249741044,211.65070871652932,"0.052",0.451
"033001128",220.24940194372783,214.43961231086786,209.86826032506772,216.3898484185202,"0.570",0.252
"033000958",213.80449483785603,227.46941681494854,217.7766577460608,217.68159362511574,"0.539",0.668
"033000941",182.21886106687938,218.50747866826993,210.93936699958473,214.70304454348062,"0.296",0.82
"035000115",204.25492929160538,214.7918382699613,202.90885671530418,217.98062546606286,"0.924",0.6
"033000842",205.87428322345318,211.4676629056966,211.7995769496377,208.94100764394747,"0.470",0.667
"053000060",322.7453504098014,197.54213648650074,322.79431973390456,201.89973224856985,"0.248",0.18
"033000032",202.68099704638746,207.70465346181402,206.51822572993532,208.11453184497472,"0.252",0.464
"033000658",184.01030639017696,208.11111475276974,204.54136059910516,202.5644824439297,"0.405",0.08
"033001138",215.38405088068157,227.2670300363488,214.61186359798648,217.21136521099143,"0.307",0.312
"034000275",198.53053854234165,207.42424012490142,203.77450485705847,218.70935511100186,"0.673",0.582
"033000792",201.47578724118057,236.64788325671574,211.94235718542527,217.43927102606503,"0.471",0.891
"032000187",185.6816066449697,200.5401842035462,200.43719600327296,208.9434714417593,"0.109",0.68
"034000119",202.1845138851294,192.50810248688765,210.60162110823677,221.02718596099226,"0.717",0.013
"084000218",280.56331153369564,277.0617666762694,270.73313394274845,279.0804518095806,"0.797",0.76
"033001044",223.60142779386607,197.92614642015207,218.4243326591134,205.25930359491997,"0.544",0.281
"085000002",282.3415188534561,284.9117979261154,273.88864561824136,278.9030627228261,"0.980",0.796
"014000040",78.10072427573989,245.31866789707783,83.71201097228622,247.76690624720138,"0.678",0.542
"033000578",193.97154883468878,194.73154845010757,206.72385605178826,201.71752215958884,"0.283",0.007
"034000196",188.51445881145133,228.20027611825364,201.90502618395539,221.2859170270021,"0.669",0.337
"014000020",86.25866288807592,241.60347304745014,84.26183684198313,244.65027894461286,"0.739",0.708
"055000006",314.8257373601537,209.80264204585887,317.25617033981257,208.8003994846948,"0.987",0.808
"052000021",323.2806480814922,207.55903191551113,318.7788637867593,206.24237352290965,"0.099",0.01
"052000004",329.30886316649094,201.60257557173938,318.2087857939312,205.1027923378733,"0.090",0.516
"033000631",217.59353223022248,220.51839001334776,218.51715691615323,206.4877467822969,"0.275",0.879
"104000004",374.15776763914533,422.8779652699014,374.00807463487826,423.29087722098154,"0.857",0.655
"014000011",80.4784480094404,242.8666192738929,80.0812277720149,243.11979597216362,"0.696",0.424
"083000080",264.1039758653211,292.131205700588,275.89334903326414,289.1751816559138,"0.347",0.989
"033000393",224.4754438482491,198.4830879040389,212.04208199368378,205.89617752665325,"0.518",0.759
"033000348",189.60652011954616,194.8699834483803,205.33564969127443,207.86557553079285,"0.563",0.438
"034000108",191.631120089447,197.9481068790588,203.96650815649704,219.97561079676314,"0.600",0.738
"033001092",218.8431112267463,203.33750315273085,217.87669223714684,211.99765664215641,"0.182",0.071
"033000517",203.72144314388393,239.08884079414293,215.12118102537522,212.38553274311053,"0.210",0.894
"085000007",280.8690627632702,274.2005885942963,273.67717350332254,278.40793675123643,"0.903",0.928
"033000238",189.3229459872565,219.39626374685338,207.5226300452833,212.00841883321272,"0.577",0.304
"084000104",266.56946009761776,282.7574783863934,271.29300934387726,285.8893059476346,"0.739",0.724
"084000240",277.8598999803396,288.08563513364555,271.3750286184876,280.7337819546688,"0.655",0.502
"083000059",263.7506263071509,283.07228385383354,274.3183230842644,288.16227462657383,"0.302",0.862
"093000018",280.7677138698388,391.2314268613305,280.61216551534983,393.5118594312912,"0.229",0.068
"054000130",316.9074917135064,212.44763009062038,322.171189799653,213.97049081687283,"0.606",0.405
"083000007",272.6985862913065,291.49350208275445,272.82943134894856,284.66461015198547,"0.375",0.949
"083000144",276.2390925116796,279.6018196010797,276.7114333267873,284.93876099749855,"0.374",0.847
"033000802",206.61873098302206,205.72529280002695,213.87828254140447,205.26652499010197,"0.263",0.403
"034000335",219.26967165434078,206.60936563767677,205.36978436167254,222.19624997253013,"0.673",0.263
"014000031",82.82541553321214,239.5352698454489,81.92680295008525,246.97779950949032,"0.732",0.15
"033000322",206.24719351804347,233.219729005962,212.73670273232557,221.09317020062426,"0.130",0.638
"162000000",631.0263337676083,576.1953997541443,630.5075707189226,575.3260834383243,"0.125",0.112
"033000286",208.91975017057413,206.42762872779107,210.95144778525633,206.8160855349637,"0.480",0.273
"035000213",223.20941317616345,214.85269096532718,201.91862883383763,217.57495667540272,"0.951",0.709
"013000033",78.57249046652257,243.20078330948516,80.77604947715159,243.12755930018557,"0.464",0.969
"034000228",225.54456067892283,231.17675469868735,211.94820473052766,223.05528508254702,"0.836",0.306
"072000000",135.62334410320642,305.57533786235234,137.9916387207112,307.012319722855,"0.114",0.711
"032000088",189.2807006535601,212.77700482414267,200.31637557031866,206.68590828569228,"0.075",0.677
"083000068",266.74759094315965,284.37466559111647,275.48935585134666,288.7152480488878,"0.170",0.409
"034000250",189.66444144354028,218.34281527832908,202.97109574468672,217.7637527401555,"0.705",0.606
"034000210",224.24253587902905,227.66616218617725,202.720416641747,222.98957526466992,"0.805",0.91
"034000189",188.44560320646247,198.90876299482767,205.26658219566937,222.6212638526082,"0.660",0.978
"031000085",193.60288674993703,209.20118031517168,203.32266199295995,213.72803509495614,"0.036",0.68
"033000510",220.91821268681537,207.06619880463066,212.4496835455345,205.97384229804032,"0.286",0.57
"014000012",82.70627565230983,245.6712487732667,82.6051660376707,242.66604872907288,"0.700",0.264
"034000032",210.11167237821718,218.6409939733982,209.97131144094814,221.18240021095278,"0.752",0.354
"055000011",317.7892232597002,216.31790872795588,315.4427886811066,208.62498900716756,"0.987",0.158
"083000145",268.6291046948162,286.72187761290854,280.3500448547318,286.135829995177,"0.395",0.623
"054000043",316.9086893110051,216.43451521748145,319.14258142379526,209.57653168624452,"0.768",0.228
"033001029",217.96879481471268,213.64336912249217,220.14674003615139,211.7438005590382,"0.359",0.015
"031000009",193.22093944213603,192.29777892247816,198.8440684593197,210.01050203287892,"0.010",0.65
"033000655",226.5558147744973,217.02832474436136,218.3323134307523,211.15401331778946,"0.360",0.897
"053000008",320.59257053630614,215.51488023709888,317.63825406423393,203.8441953923481,"0.465",0.29
"033000830",231.90674373182668,218.12485769968745,212.14461814376887,213.17664744666828,"0.562",0.462
"051000006",329.0604535577915,205.74730881885648,316.4771037094317,206.4235687303536,"0.003",0.145
"035000028",202.01030763615665,214.74186549745465,197.97884731922596,219.78234509478028,"0.957",0.639
"083000146",261.2830405170032,290.2096510991391,275.64088651710904,289.76355455683176,"0.500",0.002
"033000296",190.2589081828577,226.66534737287728,210.80501409292557,208.80318590114402,"0.309",0.05
"033000269",197.86437260295207,204.8808290824373,208.29016717572787,206.3709258062132,"0.532",0.32
"033000473",186.87688324851112,211.99815206249426,211.56749963879926,207.58214796685758,"0.424",0.926
"083000065",273.659325797126,297.03469403822635,277.2879407446987,288.3081402858262,"0.394",0.101
"084000199",262.71750233099175,274.5757805171814,268.1981587262605,283.30117578075505,"0.877",0.939
"033000852",189.73346013411762,211.93853636824937,204.03014166309663,212.0650789622191,"0.508",0.106
"054000091",331.45934065069036,206.37691084597446,328.06854621491203,206.063273517425,"0.772",0.301
"083000279",260.9351025284509,285.7071413500022,272.96614930707887,282.2471777246088,"0.283",0.238
"033000789",221.91885622769902,204.2067057099305,218.11890541556266,205.8312654323547,"0.533",0.17
"035000241",225.71033558407552,209.23701714784264,203.83630050006929,212.89125737589066,"0.931",0.423
"033000710",212.1262455439296,213.0688632016876,203.05344002939842,207.48050225685688,"0.369",0.582
"033000931",207.25099193327586,209.45796275108017,210.2667477809519,218.49704596197293,"0.569",0.347
"081000021",265.5557449988692,272.7088824086678,274.98491877879724,276.8729315466836,"0.010",0.978
"033001080",217.60200129777834,201.83720963110017,212.42695917991833,210.65481337431146,"0.316",0.525
"084000035",270.36747161189504,275.81018031949276,269.5510111311901,278.6225779764277,"0.638",0.967
"033001161",194.51431710410375,216.99312778839473,211.59347996254553,210.5175638708945,"0.297",0.445
"033001145",185.44521642838126,218.44729837140562,208.4016346878083,202.10233451528762,"0.546",0.283
"032000075",208.021713491134,229.2977554561811,199.49957587699677,207.92032013174648,"0.069",0.794
"033000456",199.4974006909278,205.77778825240478,210.00336365056464,212.25395819074433,"0.592",0.395
"032000154",186.19164229229165,208.12373627623924,194.02505121675858,209.58665850236792,"0.125",0.968
"034000235",217.16943795201036,215.42733720985797,207.72173554137385,222.62199499790322,"0.831",0.815
"033000869",213.40997508141743,189.09305674478543,209.5941679383627,205.09458431590875,"0.315",0.608
"033000055",230.17475622782587,205.4716685948342,214.83079502645043,213.28250518075637,"0.451",0.736
"083000235",280.6922312221655,292.4486129741258,275.9885389270478,285.852702129401,"0.191",0.985
"054000111",315.35712561398645,207.73205545908573,318.97160231273523,208.8863349747491,"0.637",0.787
"033000026",231.76834655082618,208.8398846175029,214.86993307433488,208.43640631981128,"0.153",0.504
"033000729",221.82423582386625,196.18566167455504,214.50298236022735,209.9507126863001,"0.155",0.242
"033000138",194.5395200658182,206.40892856576605,209.20345567702194,206.17365142172187,"0.376",0.817
"013000041",85.15919994910475,242.59176768667118,80.51849784609566,242.4809437954837,"0.225",0.638
"033000236",210.31769667976027,210.2207749516049,208.73804612372905,209.0720053777769,"0.273",0.817
"032000016",200.59642545337812,201.0732736510592,201.6259864414409,205.69643744657304,"0.053",0.908
"081000027",279.82907723447903,275.90663807079335,278.60736378554736,276.80248727200154,"0.001",0.362
"083000092",259.627976263349,284.1917548101923,273.29949571017534,290.22314933894415,"0.242",0.647
"083000014",269.8377769497733,280.8229804432982,273.6868105758247,281.17058820156973,"0.516",0.283
"033000425",205.05886917008488,225.00458766636027,211.60587630641402,216.37676195580408,"0.274",0.709
"194000004",485.6835048366708,842.6827817024871,487.820706695814,843.3023171300827,"0.752",0.412
"084000168",263.10110721158935,291.55289471101446,273.66723973869097,289.73213226555777,"0.790",0.709
"034000097",212.94431597610173,211.038728011673,209.19284235805102,225.9971442569317,"0.738",0.026
"053000049",331.13716591495205,209.48002326545105,323.4241101707062,201.69167155681404,"0.245",0.92
"084000179",279.2227542149024,285.31336505393125,274.90002874417684,283.4310177739509,"0.833",0.173
"032000202",203.26360298035223,211.8693823738156,196.04150950235086,206.70581833694897,"0.099",0.004
"014000016",81.57205280582608,246.64088034461224,79.37752968714452,245.1021568497021,"0.811",0.455
"033000060",213.39988614490179,221.0444284277398,209.94911849815767,209.4133070795411,"0.170",0.105
"081000000",275.18334200285915,285.46802972125397,274.1479613763972,279.520157602603,"0.016",0.707
"084000102",269.53213266503064,286.684682473924,268.98914241633173,282.5547024714348,"0.769",0.116
"035000218",201.50663518050848,228.82815167646947,196.16116133365975,220.57839691495352,"0.960",0.036
"035000034",226.14325992621804,208.46667187086592,201.12053704833363,220.92503148566357,"0.913",0.979
"084000166",270.6674401093749,282.4328302738257,266.9081226133779,283.58409932469306,"0.740",0.33
"031000043",217.9220897739675,204.75740064307382,202.05512210958847,210.7485257898305,"0.012",0.563
"054000019",323.9795910722573,203.07062735393845,325.23356031396844,209.78395542947428,"0.768",0.38
"054000212",312.6954899727132,208.17278884908157,321.0765629254007,213.11845276674498,"0.835",0.613
"083000281",274.467177578246,293.487270711219,276.8829921128014,280.23530552474983,"0.235",0.263
"033000999",190.81626986282274,214.55396339827027,206.56153622416096,214.92438707193978,"0.310",0.353
"033001065",226.28739557802635,222.34096301839705,213.98265603644106,219.95085680854422,"0.453",0.035
"053000059",326.9520781689358,202.55508392240966,323.96885843981215,202.10580050211175,"0.511",0.172
"033000290",205.44923456717774,229.44357656709505,216.6221615506933,214.07753328649287,"0.388",0.301
"033000835",223.42060573798858,196.25447397500702,211.99956771252786,201.6039715549529,"0.580",0.961
"034000277",225.5227728347909,196.53401745200577,208.7282234449547,220.67540151983525,"0.602",0.387
"033000433",203.09527649077347,204.60320925535217,208.01118230062355,210.78781537560414,"0.373",0.213
"083000112",283.0704920590601,293.0531547829661,280.9476099452175,288.4257553012956,"0.279",0.622
"013000025",80.75917515537945,246.54256490236094,82.54410331656314,241.46121858464235,"0.589",0.412
"035000038",217.06023137445126,223.6453473849511,197.9903276660312,220.4287730096593,"0.915",0.369
"084000002",272.7130399591591,284.9819028457371,269.33102424187234,286.72127722348546,"0.617",0.569
"031000088",220.2274914399769,198.55013260396768,201.85268314076885,216.3288831292886,"0.016",0.128
"032000105",200.908491817121,225.59913904501633,196.21485733157488,207.3169409486655,"0.042",0.963
"113000040",400.68435681689436,396.8067409517322,402.19770777847845,391.12683790252527,"0.412",0.903
"052000011",322.57460170224505,213.54644524258538,319.3885070272844,206.50400667694169,"0.098",0.794
"123000018",387.689486941196,506.47421632516955,388.7930991724037,507.254309267276,"0.190",0.503
"084000248",269.4810314510881,292.2102001808651,270.75459477939484,289.1095051140144,"0.762",0.002
"035000002",205.1058137645864,205.6635694047393,196.633143996977,217.53827107163715,"0.942",0.833
"035000202",200.62217541952825,205.72918801665,200.55565392629006,220.55673364650218,"0.926",0.069
"114000014",407.0849325159512,396.4017609129314,407.1287284428884,393.71450850897145,"0.828",0.604
"034000116",227.4100991767373,200.60102974919295,210.54877264682509,217.29291080648892,"0.826",0.503
"054000252",330.59659906153973,206.8074183780967,329.0484816696694,207.05190041453577,"0.824",0.054
"033000080",201.10228450927042,195.3131674855772,215.45811765693009,213.63150166458004,"0.152",0.982
"032000130",229.81496605750823,203.51432320145443,196.89593969992123,209.5991508180521,"0.065",0.993
"033001064",212.6124012907488,206.46149662298106,214.45908012197836,210.56403770757143,"0.171",0.57
"033000199",208.5491461681478,237.11110540188878,206.28696234317113,215.42526765953554,"0.461",0.663
"084000160",287.806750275996,285.5294510096675,272.03742833041537,290.41499403722094,"0.797",0.27
"081000004",273.1213922937212,287.7034718163742,277.1731008010589,277.89566030439636,"0.034",0.192
"033000087",192.81091399405565,233.38828107331992,213.77959866310297,214.80302259407497,"0.577",0.491
"034000144",186.94418535675584,224.41732770117056,200.92603301354941,225.18474700467243,"0.709",0.735
"113000041",401.84144861198456,397.18009501348337,401.4019917729371,392.82187185475965,"0.304",0.486
"033000005",192.47049948711535,201.10018126485244,210.62995593651362,205.57198676714236,"0.433",0.307
"033000790",202.3414688137749,228.86189687985507,210.37071826941747,212.90081388113057,"0.493",0.175
"035000299",207.09106187162422,223.4462147323022,200.425143722877,218.83145893930566,"0.994",0.42
"032000094",210.0431442351125,205.6278090560455,201.12068545618183,206.23841421828394,"0.111",0.572
"083000248",278.39787634677907,286.28812813252193,280.0171490685487,287.44781130305864,"0.374",0.635
"084000235",267.3006080118083,275.18056812450664,266.9394677918847,288.41326141382507,"0.770",0.188
"083000060",285.7579286348012,288.2653487360223,276.2137279268235,287.9228824871641,"0.206",0.025
"034000302",207.5199847046129,228.58871667912402,203.25557683025534,220.4997945543299,"0.683",0.231
"033000907",196.5447339648136,217.02351218108723,207.80307163202158,212.71682093367264,"0.439",0.224
"094000004",276.8590118870994,392.46934635785556,276.40461712678075,392.6875205923382,"0.728",0.634
"012000012",83.49530031431993,244.9218781572734,86.13852074295878,244.68874482147717,"0.077",0.41
"033000681",209.4527213349236,212.81388760200127,214.42401733231216,215.00266875143424,"0.343",0.403
"033000890",194.91695287693244,198.41928585772988,204.21693064302534,212.78098336720993,"0.222",0.111
"033000856",195.11805710928593,195.82772384859308,206.25577448309053,208.5126979514185,"0.495",0.953
"084000270",260.0532748277774,287.13264096100033,268.99064262066594,288.32801747448735,"0.729",0.199
"035000348",201.4672400896171,237.74424833807916,193.96888142634387,216.2528634792263,"0.908",0.478
"033000006",206.44496033189552,225.62274154193295,210.3210890222054,214.41980122046115,"0.551",0.925
"032000068",217.4074456748758,212.22844389409332,201.29512616880737,209.8972842560071,"0.045",0.593
"033000947",217.8066891352895,225.80549214741706,213.6861532768261,220.4606597909351,"0.153",0.602
"033000048",208.8258933386096,233.48697545251775,213.46105306262777,219.94670184793887,"0.281",0.713
