"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"035000619",184.48060879621318,248.1897342214947,214.8095332398568,202.41654935350527,"0.987",0.984
"033004069",220.07599070631244,182.54881381178066,195.12726199316737,209.74820931814307,"0.262",0.649
"084000226",281.8790448338645,294.4039388344662,289.6538407841692,289.4640451303604,"0.713",0.579
"081000249",267.2274411518471,294.9110036477674,270.0149561443662,277.05914289855735,"0.034",0.224
"034001989",235.94079431247766,240.84645596810375,226.05680069705247,223.31636640538892,"0.668",0.337
"031001058",234.53441411066584,242.9640777878233,210.68048944592067,203.86361483337743,"0.036",0.984
"054000197",337.3632020943755,184.54745549276348,325.62924776287355,200.62124695725743,"0.890",0.605
"203000004",172.54769216374427,653.5830101735955,170.29039955810597,654.3720550316898,"0.170",0.354
"013001227",76.7224351143865,267.2982435134166,75.06397386330283,247.15276116641343,"0.514",0.027
"033005535",172.33498373647632,219.98145409641623,186.16012179366425,216.92346266535114,"0.459",0.921
"033004869",231.93008855163015,231.09794246606896,198.59652229490678,224.39968831272716,"0.258",0.681
"033004126",171.2420544258866,247.63601062525174,186.31472756630646,230.27177119857794,"0.409",0.376
"033004926",247.0097605831922,209.14192906863335,207.89207891171083,229.68742487106525,"0.181",0.632
"035001516",234.47198143695493,178.76363668603935,220.66381405650776,204.07899616487256,"0.917",0.195
"063000091",399.24752902725936,172.6856943843668,398.90500612521123,176.14596186706964,"0.430",0.863
"035001785",235.6749494296853,173.95505965118605,225.11420114533834,196.46384991229243,"0.956",0.03
"033004494",190.3277169856756,217.6420016443734,192.35398472111154,226.88831525037227,"0.297",0.774
"054001255",307.8410306695665,193.89689548589857,320.52314518704924,198.98738024805462,"0.869",0.863
"034003659",161.80077488772525,220.1184874952517,228.47174523759784,217.19403384429958,"0.705",0.461
"114000580",391.9869228395503,381.4668635018184,396.11301575014556,393.1234630422121,"0.639",0.235
"033001929",191.47506788955488,254.28183492584617,187.5984077874714,233.92965530801345,"0.160",0.001
"063000100",406.2375742657495,183.02149123465313,405.14660023087873,177.57047536068197,"0.398",0.132
"084001440",244.84047472288725,277.5434188546931,276.4080638563645,285.7504202961638,"0.794",0.21
"083000087",285.1649362729996,313.3515672339206,274.7922324242609,296.72504588785364,"0.404",0.537
"034004068",246.33354638672904,187.26598866845177,236.67997473759016,212.36192638502976,"0.846",0.422
"033003496",217.20175181632763,166.83173503780142,188.65182627152134,202.29436160134713,"0.533",0.613
"034002272",198.38289808317737,258.5635527778109,219.85791656132125,235.67463155844374,"0.836",0.499
"114000424",400.1252811319062,393.6407419753171,406.77996730354994,396.5965660401066,"0.597",0.934
"084000190",269.6276904189771,252.52018291284332,277.28647835227065,275.0887762692157,"0.601",0.288
"104000106",370.3860498331058,434.57631357377596,369.88671689445636,432.3883452934349,"0.848",0.562
"084001491",264.56388404230444,309.4900537871778,274.14565893251404,283.46177478816605,"0.760",0.753
"033004868",198.86883945870105,242.4352939025065,193.73438388963274,226.3615311068754,"0.493",0.764
"054000986",332.43701504010755,189.66265631401097,331.1016771907962,196.75309735032613,"0.811",0.215
"013000654",97.25611428880597,253.50357047740204,83.19853166853514,238.40142015067192,"0.543",0.28
"033004715",166.37846217025515,235.71750992215578,178.9491652271937,229.3828771612813,"0.468",0.842
"031000127",202.72911089754155,230.2235312204305,200.74829792785889,192.30649950692316,"0.034",0.337
"032000226",181.14123941855485,256.0295368189021,196.56382205163882,200.25300120339884,"0.130",0.63
"054000940",304.5225025023517,193.165455283688,316.8670340450195,198.1641301940466,"0.753",0.682
"193000054",489.72647173017646,837.8241945754878,483.0027400455771,844.0371663874464,"0.400",0.256
"013000382",91.00809877887173,238.2353341033733,89.35402269536993,243.25376426307128,"0.260",0.925
"035000815",177.6571595262692,180.30280139249356,212.02376754469947,198.96413326969773,"0.972",0.211
"034003990",218.42280201669334,165.64498767434458,235.05993844670235,206.88079994246715,"0.855",0.605
"084001522",255.856748196931,305.019878790019,283.3164417856269,275.65893970862686,"0.845",0.819
"084000987",273.8538122357294,265.79563130946076,282.87004141801503,270.54797249346086,"0.893",0.76
"094000532",271.4097380788789,381.01545231083253,278.3669759501607,383.4425957169534,"0.877",0.243
"031001016",158.54974227534765,207.46787058746787,190.60384717236846,190.54044416845468,"0.018",0.656
"033002249",187.06250386682453,254.77826438783333,188.97527707241477,236.48666176009468,"0.274",0.59
"033006629",205.644916740156,185.12829167942132,190.36145710062743,212.51484289165478,"0.200",0.738
"032000245",233.98979126466415,178.39845064914016,200.34485561738705,200.0345709550959,"0.115",0.426
"035000322",198.7042673533395,190.56870077346696,224.3076236869308,194.02192839979122,"0.989",0.358
"033004727",230.2658053312785,178.9279943443178,198.68196258927333,203.96971195633307,"0.550",0.728
"035002309",251.710765794392,217.61377617682177,227.46859461783495,201.7281791654455,"0.985",0.289
"094000285",279.9495725291132,378.2940318065515,280.1158035243476,383.1510239565403,"0.790",0.776
"094000299",268.66125502142353,398.95276467743776,278.1321972948893,387.3563848590212,"0.737",0.452
"102000007",371.65053440690446,434.0498249406235,372.77614039096466,424.1478522212409,"0.108",0.052
"033001246",177.5034482387504,252.27814918915038,181.62908001031292,227.94886349856256,"0.486",0.299
"033001261",251.3713347288783,201.54368535866982,208.78585779535229,215.64696886995017,"0.379",0.36
"084000681",275.0042606157553,251.11403874201744,280.2106051672674,273.14951298426155,"0.715",0.406
"074000256",145.80870674407979,313.9522998085155,141.9677269968017,307.9717652872945,"0.747",0.478
"123000046",388.2262891790724,494.7109747647027,386.26650865275616,499.63222117597445,"0.189",0.344
"035001987",239.70633622797962,179.8613263598128,220.89977887574832,193.67908413719,"0.986",0.652
"154000228",528.8124833261279,597.3380736263668,525.2924954659999,594.1839231820791,"0.667",0.63
"081000093",269.23231662241096,259.26488544701846,269.81351926819104,273.36424051101795,"0.029",0.058
"031001084",246.27561962530814,241.0600415509875,212.22658690827228,189.40030922568312,"0.066",0.259
"033002560",234.51828880346167,243.65835839376308,193.79079239702352,232.9195452664296,"0.197",0.857
"053000212",327.9259088729465,226.0015779137927,312.3688053092344,217.5381912845167,"0.445",0.44
"033001606",200.039361329469,223.04317187099704,200.74466646183964,220.50011219934458,"0.163",0.157
"054001338",320.4333161933868,203.8020552173124,321.89486477464686,203.25936543418354,"0.572",0.711
"082000202",262.4270727437799,263.3543382927523,269.02356607682384,266.79781630298265,"0.106",0.639
"035000593",246.31982829145662,192.58454388397433,221.93318974565366,205.38353140893173,"0.965",0.22
"031000022",191.86310548136882,167.0168339206559,203.5033334327272,193.10608556711426,"0.075",0.672
"033006540",220.32987637650967,176.6976701239805,190.57081210707784,205.43114774547945,"0.373",0.796
"031001549",238.75918647984386,251.45751655284883,205.56881783584453,199.7740364329656,"0.003",0.588
"014000136",87.01535592908051,258.51428116999074,93.5201598161017,252.89278239606782,"0.650",0.573
"124000044",402.53815532920595,505.6203028433648,393.88966158044354,507.47065951286004,"0.673",0.04
"013000882",78.70636657391185,232.30336699825006,84.07705581864734,244.9240611849392,"0.544",0.86
"035001232",193.197669008496,175.70633843478527,222.79169560870963,190.57061870542643,"0.931",0.519
"203000011",166.50241462404122,651.9838446438458,169.6019492864272,654.2704203821073,"0.495",0.779
"054000284",303.87946153495056,192.62652293337598,316.9688580928816,202.50697183178627,"0.692",0.933
"054001413",318.6148193860092,226.29544197595274,322.4004947194583,204.62809877403083,"0.866",0.084
"113000135",390.50945909273236,383.8914451858621,403.7802286076265,384.1037047529545,"0.161",0.035
"034000276",250.2483953603827,224.3720674293544,226.3332375702688,222.55295095488884,"0.889",0.01
"053000094",301.52194685913906,198.7838983190102,308.86239614879275,210.6246647802208,"0.515",0.606
"033001505",210.9369907917097,258.6114830193322,202.7644794260218,225.72147524113223,"0.407",0.494
"084000380",303.786610719956,274.26301345191007,289.70531837849745,278.26370027144344,"0.627",0.288
"031000004",177.561185812291,250.49803845819977,197.02495693814475,197.71151668888473,"0.050",0.167
"113000086",424.09727529156925,382.2483122521133,410.848760021383,385.54787839801304,"0.283",0.707
"013001241",93.72823486587932,237.16348077339484,83.92626466613022,236.43643144547198,"0.207",0
"064000122",393.7139257338067,188.6388886068343,396.2975849563358,175.99887734939074,"0.635",0.456
"034003427",248.7124800709365,191.38580375651648,228.10447015085367,220.22535657802453,"0.576",0.226
"054000194",316.7731970467694,230.3670638046307,332.8736398141885,211.39563813654834,"0.575",0.016
"033000813",229.34349374861839,255.45006964932705,203.25448309234145,236.23754254067217,"0.302",0.088
"013001320",70.74448366245997,237.0976316209451,77.94093638505865,244.4323569615238,"0.475",0.654
"034003101",215.4634435879586,179.37416873728836,228.2325065492498,222.45005011738908,"0.716",0.592
"035000623",190.2121552075053,194.50206168715135,208.45004767507783,204.79739405363355,"0.923",0.502
"033001056",189.71998119938056,252.22337530504302,182.14908982171582,213.714783448512,"0.212",0.501
"074000211",136.2525890000483,309.13275188093166,141.2993479896438,310.90815725315133,"0.647",0.88
"094000400",292.2560044656776,382.1039087440522,281.112816951422,391.2009136799401,"0.753",0.619
"033002533",239.57920724490884,177.6941962648207,193.51963881297985,208.62583796841025,"0.307",0.541
"032000281",162.0019492469888,223.14760613489992,187.11657195582845,200.48788163032287,"0.119",0.094
"032000809",250.6822196518953,219.42105792155658,195.77126660906637,201.84699456974906,"0.129",0.195
"083000804",262.3849977693879,273.2106436643761,265.9060130334829,280.52245329550027,"0.424",0.214
"033005432",209.31602590214942,166.77426500447442,185.50524937211617,202.0523767367758,"0.173",0.877
"034001948",195.94809424074307,257.23961478006095,219.83850370509336,234.26383805812796,"0.595",0.964
"033005248",180.76963671269866,233.4279518074128,179.86667216780955,215.16487202195862,"0.358",0.305
"164000082",631.8493804962454,565.221228153019,624.3669627927286,575.542628276471,"0.705",0.75
"033002649",166.29078994935142,194.33422234461005,179.47890037332022,211.10367662035912,"0.547",0.711
"033006434",195.43714586938034,166.39959697319873,187.13213402885197,205.93432171509056,"0.443",0.633
"035000758",243.57018839420758,192.26392681500812,221.63149048140622,201.22866555065883,"0.932",0.025
"031000691",209.3443032309244,167.70830559079263,205.52440690552032,183.85761610404558,"0.026",0.843
"034000857",213.63784080937216,209.58760146362903,229.65944201128025,216.51070072813243,"0.788",0.552
"083001095",279.5576225280764,252.42234472450983,267.8335510825201,284.87935645643273,"0.543",0.406
"035001404",201.3754893750451,258.0633686865691,209.17492268779236,202.29266253276748,"0.968",0.241
"035000128",226.68772644521067,250.4771358149569,222.66684668780917,206.11068920708237,"0.926",0.789
"074000049",127.92430790391485,299.548112470314,142.68135251147532,307.17858012803754,"0.690",0.303
"114000120",411.5835764879709,392.1033830569734,410.8106633855965,398.38149155780445,"0.889",0.805
"054000879",308.68842873694393,213.80849923694748,316.1367023808134,207.33900450224937,"0.836",0.59
"035000009",190.58831430535565,228.1474009997097,209.48813775377684,204.67332207867798,"0.944",0.262
"033006353",251.43711538894541,223.10054746748696,207.71438611125294,224.97325714787814,"0.506",0.068
"203000023",163.5751309261776,653.0817470047557,169.09322861041352,652.9782117414798,"0.177",0.362
"032000482",247.6987235601624,195.09775179952518,208.02960180998767,203.84165572851154,"0.115",0.159
"054000007",322.97293516144094,233.75685271918348,322.31889957485544,208.05707041439828,"0.873",0.798
"033006017",189.69477623203485,259.6069648901027,186.59467258102828,231.6787600519015,"0.358",0.49
"034000648",247.32154106835407,225.31068420744415,220.20933445683738,222.63190950838424,"0.655",0.912
"013000469",78.17342411300086,234.91745060685392,81.88964028023476,245.0183230424267,"0.264",0.757
"084000035",274.1789157826512,286.02824203544674,281.5129725431805,288.5881937519726,"0.880",0.282
"033004385",249.09008146109738,191.41469998898634,205.34771557852062,210.9272924090629,"0.202",0.587
"033005322",219.3020645982507,188.90314640020264,205.21701358727628,218.72336700816044,"0.161",0.843
"033006369",243.60314982878407,196.76039801620368,195.61022006307772,221.29854886661917,"0.222",0.024
"081000270",264.0463670744108,288.41746752883324,265.8035243197279,279.2093845158753,"0.002",0.383
"033002634",203.80536192376326,259.518535410497,196.3222352124966,234.68815376112244,"0.408",0.461
"083001378",277.03524338301776,299.44203872006364,267.9338914109637,296.4641111147087,"0.276",0.575
"013000811",78.43804988572465,252.8400638539989,77.48285469379756,245.55889607186154,"0.276",0.975
"033002895",248.80704753629632,203.89145761102338,202.1897133495129,216.22240260589626,"0.213",0.075
"033006774",224.8182550232446,182.20120137988718,191.7963138752636,218.3795111103198,"0.502",0.787
"013001203",85.51386435939673,253.14414473325246,76.69309077582281,246.16908920062642,"0.210",0.949
"054000886",313.46114230205524,199.06554473554962,317.1493260317183,208.3240718862411,"0.603",0.792
"032000314",164.56364178758062,223.46726354612386,191.55362877982373,198.76820390065527,"0.122",0.277
"013001289",96.6819996644966,233.87573470013166,88.96873775510126,240.30117359951768,"0.293",0.946
"092000141",293.9683678394314,383.7241940269892,271.4633431387673,393.6445957481056,"0.111",0.658
"034001622",166.6061955255447,221.23410992588202,216.5818393809418,224.03294037361022,"0.778",0.314
"034002701",171.22881308757675,232.69586972179548,213.7724089026033,226.94896745060808,"0.711",0.833
"123000052",401.3043477138426,502.1169596220078,389.31404676120815,508.42781457404726,"0.256",0.372
"033001340",223.188545352076,248.99821657797688,191.63554665038484,233.61031276242036,"0.384",0.99
"054001560",302.73417640209993,218.58056591016634,316.982396214305,200.21240469686745,"0.578",0.116
"033002424",209.5133289372566,258.646767520497,205.0492719445791,231.80924627660772,"0.421",0.222
"033006710",237.61977264855793,175.94608068327943,194.5446676097706,213.78331602556696,"0.446",0.245
"113000005",424.9980208365101,386.934680564116,410.51837139091646,388.40429567371564,"0.384",0.45
"035002114",182.78234752772585,170.26588723456604,217.78497484118648,189.6892353259251,"0.976",0.98
"093000274",281.0574662225299,399.44962057502175,276.5600234330982,398.32579045063585,"0.292",0.769
"033005770",241.34770414151598,185.33220276166804,200.98794080308073,207.14260720989623,"0.309",0.92
"035001913",168.84705831098933,244.2583899772543,213.84641743765178,204.2562056112611,"0.933",0.615
"031000780",182.4501506750316,253.71477659451426,198.01590946294033,196.89054850944547,"0.008",0.008
"083000961",287.97077971626203,304.06700458298747,270.7856124412044,299.771975981987,"0.220",0.278
"033004129",178.4655499686432,254.5484565135743,194.00814474376224,227.43653763126682,"0.353",0.47
"083000168",251.07852632286995,268.6533565662867,276.06061555234186,288.9976368500728,"0.190",0.539
"031000243",184.73537944723225,204.90932905859427,205.82797666815375,193.20653515077794,"0.079",0.031
"033006570",225.0533799689611,168.1869317024213,187.6976385786012,200.68956059862816,"0.518",0.088
"084001536",302.9188104001796,299.7205772714032,288.60284440765366,282.7600563373077,"0.595",0.93
"033001026",202.82446974438412,260.6218230343924,200.01452422184767,236.1656470429662,"0.177",0.334
"034001792",203.98622627200288,194.31703117175218,223.35890121852967,222.727828884543,"0.644",0.186
"033006249",187.05398339191575,168.19556465327776,184.8275152793331,203.8665260223949,"0.488",0.203
"032000122",216.18491988543235,232.2077341729938,199.3255718192315,196.91611714178543,"0.093",0.676
"114000117",404.38457862829677,396.4674693550917,408.0655516963166,398.87130371004946,"0.854",0.43
"033006905",254.24925520226725,227.74852059257756,202.10924965891294,225.853291520685,"0.409",0.407
"094000317",274.2847151619368,399.2091154652142,283.9206601337789,391.9816073712514,"0.588",0.132
"034003519",233.0562763013633,180.84051656116156,235.01086166221748,216.00172000293554,"0.772",0.313
"054001053",340.29317054959944,199.10634129594075,324.81085519546804,199.1940259666516,"0.700",0.135
"044000430",302.74411136071,159.1345854718096,297.95936343578046,154.58805362886687,"0.696",0.518
"013001118",77.30334722874959,263.2864257571487,80.7149233732508,253.77152886018874,"0.219",0.54
"012000128",85.20372772493454,243.43806389812988,94.47150257975632,243.6001907026311,"0.123",0.996
"031000385",211.15581392194028,253.32183076128518,204.44155504273868,197.30722378627374,"0.064",0.677
"054000421",316.8474077990951,201.5902493427432,317.4651372106466,204.06852245511345,"0.839",0.616
"033004854",159.11851300517407,209.64697155662802,181.7339363185657,211.7741212065466,"0.253",0.173
"033004458",204.71755907294127,200.15430535222254,196.13893064106955,215.37281940039256,"0.448",0.49
"034001649",208.5970221063761,238.14132398552616,213.42711705819886,217.68139656985358,"0.660",0.503
"054000907",331.49071658572655,209.38188809420117,330.04391602904025,208.78921168092356,"0.685",0.955
"034000044",181.34383604873437,253.00131376728308,211.62999844221474,232.44956889328364,"0.693",0.26
"104000004",372.27074263447776,434.9513944197462,370.8238463252819,426.4191160061906,"0.624",0.759
"054001475",336.9708347170475,206.8590617611962,331.28506356522394,200.8095600817774,"0.809",0.071
"034003215",250.8194042398008,217.16215571894406,236.2074152520037,223.7768063579004,"0.619",0.893
"034001581",245.04746662575414,218.7867851394751,233.07017002726002,220.41981493286087,"0.698",0.185
"034003525",253.08293913018076,201.60074736042927,238.59383239596607,220.03950978445692,"0.727",0.094
"053000480",309.66493909945797,208.4564488572691,307.034964434917,212.64758993688443,"0.224",0.174
"092000021",271.3585409204616,402.7754851200781,277.43890226481,392.69881574354105,"0.126",0.213
"013000067",80.03152561144663,252.17232252323265,76.67894061504573,244.14802958056376,"0.412",0.172
"014000029",68.55864481915829,238.40772165221014,92.47453219362623,251.8213781547879,"0.609",0.85
"035001549",164.94519218060856,193.49877729431674,210.85263917100414,199.13574831481483,"0.983",0.068
"031000147",156.97884297219454,210.85478572859427,190.08038580934073,190.17139263448544,"0.047",0.546
"013001273",81.99084033822758,266.94668189236256,79.70597254694914,251.72649918133652,"0.330",0.138
"081000112",274.30448055207563,251.12846132808943,263.70860206793134,272.93946278871414,"0.038",0.599
"013001018",72.31152958903934,260.8639683981294,75.43957023602499,254.2017795048518,"0.223",0.901
"033004592",225.41693931905175,174.72956444879725,194.14191342820385,209.22454539386501,"0.467",0.945
"033005043",185.4409083422504,218.9566151634266,189.19964127678583,221.55106943322318,"0.360",0.41
"113000057",390.4304520280922,386.1661967289786,402.22906753682423,384.10456373286735,"0.348",0.574
"052000008",328.71875418200074,226.73668591914742,319.1253064282055,221.68151811224453,"0.094",0.099
"044000151",280.884689784182,157.4808528169669,289.17757115312963,162.31158426284338,"0.853",0.667
"081000237",265.0747099069525,303.0503200068058,268.93358807192885,274.8660316585297,"0.032",0.287
"033006658",243.38567215847303,244.33373986846385,203.06827569787526,233.16541074239743,"0.268",0.136
"033004643",173.70958435804656,203.76245131800204,190.4003892472408,221.21394323263607,"0.407",0.395
"033004464",181.73902509260728,187.4832189459664,198.6411921807424,214.37159111199946,"0.419",0.359
"013000044",61.47735894744301,247.4790324866622,77.35931795998711,251.5230037077794,"0.385",0.878
"033002617",248.7126772090316,234.92153734519263,210.28837456747607,230.97288888104575,"0.387",0.128
"033002814",217.56476371675942,166.216510964802,187.01909353706884,204.0799817951657,"0.522",0.783
"033005202",200.25716562313252,203.32162939732444,192.94631560926,214.3239219387841,"0.283",0.265
"073000259",136.70099990580263,308.1478072537368,136.47478680565501,313.1587317059812,"0.231",0.432
"033005727",254.30477398620496,202.2369807838094,208.57534792171944,217.80809163494308,"0.223",0.454
"013000025",68.18845967672353,255.6403813196031,77.80068488697559,254.81210684461433,"0.275",0.253
"054000652",330.807853375679,210.18293735696562,332.77393594160395,206.72564583341045,"0.717",0.201
"032000289",214.557568504475,169.2128408510376,195.24741774407843,195.296738171248,"0.082",0.785
"084000886",252.03380669942274,267.82827367022617,277.179420131689,288.8384685655541,"0.863",0.811
"033000333",176.77267230021,185.70862335712053,182.36910215793176,218.39680524867902,"0.370",0.133
"031000981",167.58538375358654,186.13737629345485,197.38960570994493,185.98983771916684,"0.055",0.007
"104000036",363.8002448653923,424.1257138213822,370.77648712437986,430.8419331044745,"0.791",0.549
"084001592",289.144018281841,280.6760548943758,285.90819582890197,280.2455169473016,"0.703",0.61
"033001108",207.47676419510324,262.2180955248241,194.08842230352911,229.46095483220776,"0.552",0.929
"114000455",404.28152412892405,395.4275252200247,402.32375025011225,391.83897091838287,"0.903",0.212
"054001542",335.5830370671633,209.5141896080413,325.7933418685383,212.37102123540214,"0.888",0.501
"083000507",290.37182518306145,282.0053417450999,271.756248659294,283.20765540371036,"0.286",0.509
"154000131",528.2963885620991,591.4234498821379,526.3238519614168,594.8199003533284,"0.731",0.453
"013000708",60.852242023138686,248.35183923301602,81.90266435785198,243.5967735791827,"0.425",0.473
"013000165",78.30315325208004,228.16936741138082,81.51382591874712,240.46621297347394,"0.266",0.764
"034003108",249.0420359211151,231.34957043167293,231.90152813416958,221.24493738865368,"0.692",0.3
"035001234",192.8387175374072,261.524156098535,215.16027798815298,203.92618152467145,"0.998",0.241
"013000836",70.32296386909479,226.52520328602273,77.43388513314721,236.992682934353,"0.408",0.044
"104000021",376.7960634250672,429.64727726996114,374.642485922547,425.659200919772,"0.882",0.586
"035002360",233.68115254294068,197.5730551701497,228.64373938359452,193.57786571894857,"0.972",0.159
"033005740",252.68242149143546,222.2978272815913,204.3595221258638,229.95802435855003,"0.393",0.614
"194000103",486.3076644698317,845.5139455772461,488.57055411746416,845.8847492545876,"0.794",0.824
"085000064",250.5661564551337,287.68738763646763,271.98975569877933,275.09897756084183,"0.947",0.391
"084000020",296.9470176334201,286.55426828145585,284.93561684777063,280.4338012091096,"0.890",0.328
"034001865",172.8428363197413,226.93235795238704,212.62829671796862,220.78927742462767,"0.885",0.258
"054000217",310.2890518778281,195.94599108175174,314.5490587580679,202.79565400101657,"0.672",0.905
"054001322",314.9527723644391,185.61095656349062,318.425215239196,194.3764875216104,"0.720",0.072
"011000044",84.79661537467156,257.14453457313056,90.24858682028075,254.58065333275584,"0.043",0.796
"083000046",267.2631404191014,268.91379355140367,265.39442438002743,285.9539209407008,"0.513",0.547
"033005756",248.28418175731312,205.4909967721954,198.55383266753765,217.16265842853684,"0.308",0.248
"083001199",270.849219934159,311.82390686257327,272.8087403299709,296.41975302716276,"0.153",0.995
"033002701",218.05497990673337,186.1896831535578,189.23784123089197,212.88690472339786,"0.374",0.999
"124000064",396.5466662295378,505.17486115193486,395.01997184613833,502.6641587738924,"0.761",0.606
"054001124",317.12579289150824,212.9698570625084,327.3601467025112,208.94763681700883,"0.863",0.721
"133000032",453.29180372951885,484.7736893679146,456.4784523665591,486.7719747280535,"0.328",0.949
"034003679",223.54915476906967,183.10835917191437,226.11638543094188,213.20669264299002,"0.648",0.371
"063000029",397.87432942586554,183.03548421221544,402.5055427854134,179.22857939132487,"0.395",0.481
"035001278",182.3312239973061,220.47993150123264,216.28093990323273,202.31780684753522,"0.990",0.758
"054001238",319.91561518300176,219.6815375148266,326.8299263770644,206.98393358839448,"0.766",0.104
"153000041",530.3585800816521,603.090734931911,530.8781431812324,596.7821723523995,"0.224",0.323
"033002573",205.5739026948461,169.73345039533956,186.8633782171265,204.7045504056695,"0.209",0.589
"083000562",260.95114473075944,252.48085336485133,260.87731054680097,284.1560915867096,"0.444",0.077
"031000058",166.73299121572092,238.86017027662447,198.64745115403508,199.91112890000568,"0.067",0.025
"034001601",237.92414508607465,175.71002826496323,227.48224463430364,213.32402439574562,"0.567",0.139
"054000771",337.49455796146316,197.19862875189506,323.7048281565983,207.87474081594226,"0.834",0.149
"161000007",637.5855947018756,570.885053779083,629.5011929196269,569.3835764575445,"0.063",0.817
"013000455",85.03232546999722,266.928163087533,82.64479503729692,251.64903603464845,"0.366",0.225
"035000751",205.11820722566947,227.2670633857718,224.97861154373805,200.31732866537234,"0.963",0.63
"033002378",166.33883022820837,227.27454181067375,183.3668237066604,225.72307594330786,"0.428",0.351
"033002268",215.2424237352132,218.08761189327234,196.2083055004887,222.83842832324885,"0.553",0.036
"073000165",126.40917161487883,316.6300813962872,133.9083063697597,310.1383869841217,"0.413",0.888
"084000688",269.20326784059796,297.384102756697,278.59493859088377,289.1283989424984,"0.616",0.063
"093000084",285.73775326770306,378.6053717235902,275.6601516958154,398.92110195841286,"0.270",0.078
"021000001",41.956660026109084,209.9397370885059,50.34463308108201,209.60105128653947,"0.049",0.505
"034004253",233.18820235769303,173.033007783986,234.83553656626944,210.21922130318123,"0.735",0.308
"035002179",190.7624206474698,203.6478386675605,215.43898136029577,199.68859609785457,"0.997",0.219
"134000069",460.52076765002386,482.2092586767437,459.11267406799703,479.07571025394935,"0.881",0.836
"035001475",252.93413928155843,229.9461330009268,224.97242200272177,207.80136049112411,"0.956",0.342
"035000865",219.85073294418032,169.13075294394827,216.9756774737598,188.81213603293787,"0.932",0.321
"013000298",82.39762403877248,233.57106184099104,79.62152856745872,235.4608578371402,"0.379",0.017
"163000007",633.6196104676485,565.6175957933642,631.6866377261414,572.4477623267763,"0.550",0.498
"033000154",223.60182705523926,219.49302889783775,198.85237861889433,223.02438226661502,"0.462",0.181
"153000044",529.4848982561306,593.4474096179662,528.0428931006988,597.9064658382247,"0.438",0.081
"035002077",249.8027309665202,232.0294690235653,221.87479341246942,200.25363145846188,"0.908",0.035
"125000006",393.4960236694467,509.4742687419265,395.29539306831424,509.292719615449,"0.984",0.832
"114000107",390.2092786356291,402.35171357548836,406.23357012708055,396.6170346209849,"0.682",0.039
"031001317",233.60003828984517,174.22647856403432,208.8613116138694,182.4201593084933,"0.071",0.183
"033001666",177.80005632460734,222.27231888431677,193.7332156477685,223.54722373500826,"0.333",0
"164000014",626.3496591278437,570.6318653938449,628.768835137527,574.1832309757586,"0.843",0.214
"035000972",238.58274281911227,230.7744818691631,221.9661993862784,204.41203199232342,"0.976",0.539
"084000085",297.0878887543402,265.42134261796224,281.6184328262873,279.8354284664158,"0.686",0.594
"033006656",161.8106972483268,195.0759028380205,174.7401390286377,215.15048147457287,"0.259",0.562
"031000397",225.92137143029964,171.67720703692987,207.84419066192305,182.94673310334005,"0.042",0.682
"033001307",215.59785440884036,198.92951366533936,201.21495588683626,222.3735475524429,"0.281",0.345
"034003125",170.14978726979672,186.35017784197834,216.0783469868425,220.76711465104586,"0.749",0.66
"033000410",240.53728969961372,183.78092486773863,201.44860290286886,214.58082025833417,"0.274",0.979
"054000086",310.37796285704906,198.18629817767595,317.6762410666996,197.01984514460239,"0.773",0.087
"034004224",252.72957334536272,207.96185171854444,234.5316875956703,223.47807037842205,"0.570",0.788
"104000085",373.59006879755066,427.29423151908986,371.58273335112153,426.2531446527196,"0.604",0.691
"054001656",324.4061782473544,199.28877529066514,326.7943472722847,205.78915115249958,"0.654",0.841
"032000816",246.1002944270066,234.1501208168113,205.63261987177913,206.09365322345317,"0.139",0.003
"034002715",251.741791851786,225.90406339117948,233.16826880050502,221.37741107356894,"0.706",0.764
"113000030",397.66577431744065,406.71195953928503,399.2391696478681,385.90656707288275,"0.258",0.923
"034002005",205.0587154266373,240.1611167410432,219.24600587420372,228.28798669286317,"0.625",0.717
"034001360",188.88558061108344,182.59602102657843,227.7815622870155,215.45215508007863,"0.736",0.717
"113000181",421.53879374736306,384.2708027705999,410.22983376383365,385.443120734268,"0.286",0.367
"114000335",417.91030104230947,394.2368745222485,403.3780949832081,396.74982202950594,"0.782",0.874
"114000512",420.9111178234602,404.3239335088176,410.7167640431926,396.7573936936995,"0.759",0.428
"084000960",298.2435656642667,264.4879108956503,282.1648412652703,282.70725388873774,"0.717",0.376
"094000361",269.1569375677541,394.1016136210802,285.05757382976395,385.79573938900126,"0.812",0.486
"033002143",166.28133063788533,221.8529256765716,188.23039650116652,223.09932397835232,"0.524",0.8
"035001521",184.88066857806137,172.582840621186,219.6199936562881,191.06534952261697,"0.976",0.738
"035001241",194.38064738115412,169.33390689642266,217.71204149932828,190.7933966637134,"0.932",0.571
"094000258",281.8080953637245,389.5461150296704,283.95473816518404,391.31044405660987,"0.617",0.117
"035002145",177.50993022053646,233.52429665723827,213.0631333254169,208.45297684957606,"0.953",0.117
"035000120",204.65202584580342,167.63931915720102,215.8262654359905,188.8539388785478,"0.924",0.919
"034003624",189.64031312592655,193.40656256853555,220.93397000467965,223.37586820616184,"0.861",0.3
