"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"034000296",181.39826004324362,230.3464660783751,206.29266223229783,207.83530465749607,"0.813",0.244
"035000001",227.33838792915856,212.72161259591633,218.94590481885103,223.6804524774801,"0.993",0.652
"013000233",88.83084095396883,237.45767521820173,87.80325121016813,246.2900760348547,"0.507",0.478
"032000032",237.3872414944463,197.2292317202427,218.42486383108073,209.44720546721953,"0.055",0.116
"013000219",90.32088944083044,238.64414314762934,86.29187574101667,240.43196346521415,"0.272",0.159
"033001496",212.9735390113905,234.7845112097133,202.03653005979993,225.86433573725654,"0.377",0.639
"043000003",291.10105259040216,155.72612326032896,293.3175853945441,155.78863441222623,"0.148",0.806
"033002162",205.13222833095023,232.8024862407959,200.5154145938503,226.72966024632166,"0.140",0.105
"014000064",83.63526451114797,241.65235794388192,78.60195348585867,248.16828736888164,"0.743",0.728
"013000053",80.79008280372858,254.56667438945163,87.24177915565458,246.00754538929476,"0.566",0.015
"033000153",182.00268591803183,236.59680325841012,198.49644310856377,220.15559184656263,"0.140",0.703
"083000236",273.07995407180437,267.3508974646303,273.2390256346862,274.6139829712918,"0.234",0.017
"032000103",240.50512248873048,205.21348194548042,217.48391451092743,210.8066894048541,"0.124",0.423
"081000035",266.65999805517345,277.28622261819817,281.23343119699916,280.1762446233825,"0.013",0.042
"033000509",224.1981086601744,242.67674569174045,204.0971254277529,220.8790531279202,"0.263",0.02
"034000290",196.80059917532108,203.93685730151287,203.72004314307205,204.27904024696687,"0.813",0.229
"033001735",200.4999313972376,225.36732460839684,203.9966468099514,209.82538313110038,"0.252",0.045
"033000128",212.90373088707693,200.1531214263423,204.8449631974625,208.57764737599373,"0.587",0.88
"034000242",185.848973758195,188.8525577375752,203.40404196221473,199.09885870222826,"0.727",0.319
"035000347",186.19751568788234,237.91651644504344,211.18128808692938,224.39545966177354,"0.927",0.323
"084000383",266.16363758980435,290.1401747335032,278.2745236517378,290.5217530263982,"0.620",0.462
"032000210",200.49298333752603,244.7792853366066,216.58788897933283,213.27944127665424,"0.116",0.548
"034000530",178.61001893884054,213.86849136058584,211.93579317314678,204.8010701297815,"0.646",0.355
"034000656",208.10559231621983,240.37160760492407,214.1800137025811,211.44243723910282,"0.768",0.325
"033001551",184.93789881151122,211.1142422515955,188.89951143442468,212.07432993500282,"0.525",0.18
"043000007",292.90119590328374,157.73671408241628,294.46582525241644,155.40531931882194,"0.478",0.392
"063000004",399.282631390896,179.15341346477615,399.50772813254355,176.53614788066633,"0.200",0.932
"033001398",233.28237039842878,233.1304780164075,208.6525648752898,227.5593760794251,"0.550",0.212
"035000302",173.08825697065453,209.73094615543963,216.57157372445118,219.57278052066587,"0.958",0.683
"034000594",231.76595837510578,197.2680304228839,212.2792702013851,204.09974142460976,"0.875",0.457
"033001729",192.22529003321597,183.8770317740443,196.23233932080987,201.50840180868738,"0.619",0.882
"083000276",278.7351201554162,275.60860625403143,271.39085514612293,273.428832313271,"0.227",0.825
"204000001",167.42991211073212,650.6449588451223,168.35079901887528,650.3196907224328,"0.877",0.739
"033002115",198.1455086450672,214.20056428663185,199.53278313077448,213.65890779221868,"0.152",0.081
"033001325",204.72397489326255,192.78865051154756,192.85994395424518,205.98936623989616,"0.159",0.735
"083000095",290.69365532033504,285.76382434505274,276.58295913760213,283.23222804760616,"0.599",0.76
"032000295",220.40463311289224,226.14984754090543,223.7043795693225,213.1414428164176,"0.070",0.077
"084000401",277.7266524283607,286.3680961177895,274.43520047763013,287.8709203125066,"0.899",0.112
"033001512",210.79373839478404,234.73424849340353,192.495454310441,223.4502881407292,"0.170",0.927
"033001483",195.47925915292564,209.51295782284666,197.0349915350384,208.1259564327242,"0.247",0.301
"033001096",224.99070995921937,195.87316821827332,200.13114536011864,223.42145372523967,"0.160",0.621
"013000210",88.89318432029707,248.22252987331746,85.28679716751707,248.136848497368,"0.324",0.944
"031000133",218.04051548522648,191.43829374321075,209.61985886770603,205.6909349625777,"0.039",0.053
"033001838",202.86178777883907,245.0608427767169,199.34890109641114,225.66351477719792,"0.607",0.022
"053000104",320.5951858020135,206.68252757273686,318.39582041607605,211.66166825795995,"0.234",0.05
"034000654",224.5933494916794,209.33940664923344,211.47796749626542,204.8340090111936,"0.635",0.331
"033000785",216.11324991301655,191.59702343685655,197.85492920999164,207.22807571723357,"0.542",0.037
"013000009",81.10929028978886,249.11380742684324,81.81507117181907,244.34158383996095,"0.350",0.928
"033000339",190.81592385430713,186.84741881102832,193.62262424664067,210.69535329887213,"0.364",0.028
"013000222",89.56034359748946,241.63382268717476,85.96453746077582,239.20492679076204,"0.197",0.303
"034000201",180.65043433228473,219.12731503654388,207.17794296080206,211.37285114477135,"0.781",0.657
"033000501",215.58850646020358,239.25863016621452,200.99688008532405,219.71768195623815,"0.153",0.788
"083000449",283.7308230816487,279.3354820298048,272.22973363102835,283.5657918463353,"0.309",0.264
"054000038",323.68339341729006,195.40853869429867,321.18543400073526,201.32037807226337,"0.641",0.722
"013000134",87.99292314273369,251.30467834543356,89.71806004121069,243.742833333534,"0.141",0.94
"064000028",397.54964325078817,177.20717347441857,396.7275302006214,179.5718762417433,"0.735",0.954
"163000013",633.2470160739178,574.3096230672743,632.0525318630159,576.1976320723242,"0.520",0.85
"035000155",218.93744691791366,184.80197415770957,219.5659203854178,213.38383354280862,"0.990",0.432
"033000241",206.97434525362038,240.31508716815614,210.19216548816476,222.19864418901815,"0.345",0.902
"033001626",231.0656385857532,224.8558576252681,207.68176925105584,218.61975992391936,"0.184",0.262
"033002196",203.76886716954954,184.7269443543048,203.18121766678252,204.81770837555297,"0.424",0.096
"081000011",266.1050586770304,279.11172312012366,279.4981273518363,280.3857104657344,"0.005",0.177
"014000047",83.98124979285909,253.0575869565497,80.30190751343781,248.93285268749466,"0.773",0.24
"033000907",195.38683073661628,194.87620426026098,190.45744050848015,218.87167707187925,"0.333",0.728
"033002085",210.13425336083898,209.19978342303273,202.56284918067817,211.49051183130237,"0.531",0.667
"033001970",172.57404473301654,205.77306183723317,194.55325330085594,216.5736777368757,"0.344",0.346
"084000349",268.90845103030495,270.7623477467264,272.3397990146464,285.0811198536429,"0.629",0.412
"053000101",327.54241439490136,220.08139519568795,317.96226827609183,206.91952679933001,"0.326",0.016
"053000131",321.85069851634773,202.67590455569734,321.2727874572306,210.6792436807614,"0.388",0.584
"033002138",193.30585093776025,184.12845492184303,200.19870187099724,202.85345177128048,"0.376",0.899
"093000082",281.6423027279351,393.4379496725971,281.3854686983446,389.8035591712185,"0.260",0.446
"033000561",198.6301350436325,186.594252608001,192.45873647694086,214.9610104360452,"0.555",0.496
"032000378",191.01098652720106,209.00814932603748,214.60562395626215,213.2371849997134,"0.137",0.487
"033002112",204.62166472557348,224.6410554301423,200.0552069586568,211.93383589873977,"0.483",0.157
"034000717",203.63446628944953,206.55155208294798,207.1157175025384,204.44236201540994,"0.860",0.37
"033001776",192.82203213181418,204.74726030679432,202.36376612399792,211.83612994850606,"0.273",0.39
"033000148",206.6419280802028,181.40795356968053,199.60585219770908,209.4748694504457,"0.391",0.511
"032000066",189.40301426874078,232.3261330772988,215.52634410871443,214.192783857057,"0.093",0.147
"054000131",329.96838279038775,205.96240956687197,320.12494918503324,207.28678438452815,"0.708",0.64
"034000121",224.5650708290547,194.38632478482108,213.25827202082232,204.00043437706984,"0.905",0.707
"035000091",201.47450021619971,185.9380453994905,214.8785446832903,217.04770466070315,"0.955",0.607
"033001045",203.34450385273306,195.30908236545577,198.8985027228903,209.86127530587123,"0.434",0.509
"031000060",222.22124423483456,243.38979012419057,222.99509669021472,208.34731001808467,"0.000",0.302
"083000461",272.4157612959039,266.6778773160351,270.7453444835533,281.47390834393786,"0.598",0.753
"032000341",194.24439919687725,221.29509278193592,218.40570599796231,215.8676229798535,"0.081",0.941
"125000001",389.4038127786474,504.57172895554277,387.56557442141826,507.4156352376318,"0.924",0.584
"031000201",201.27832960618852,216.575942067141,219.5258760476318,203.0276193682889,"0.012",0.466
"032000213",239.53336370424762,204.18637905787293,216.1101882775801,212.30598975598542,"0.108",0.861
"033000765",195.16187474734343,191.24122145652072,193.35668604990366,206.47729987469876,"0.195",0.752
"093000052",283.8483565276361,391.49587741757193,280.7856167914575,389.44345299609995,"0.363",0.255
"084000137",275.40411275813835,290.86489528081046,274.3945902252202,287.4799677440737,"0.643",0.967
"013000058",77.40611491246987,243.821299547475,86.67162079432053,247.00120638371953,"0.253",0.12
"083000174",267.774654188583,297.4565530849221,269.1014317551423,278.1192965401171,"0.576",0.584
"083000198",282.0762324748782,293.7621854676128,267.05264960680546,285.71771566676364,"0.598",0.65
"031000146",216.6747382667903,222.27072074358216,216.28097322689382,204.0304811657526,"0.045",0.611
"154000050",526.8081420338216,592.3542466113047,524.8503397494318,592.8152438724326,"0.782",0.919
"033000125",202.35743915179572,194.79160868052884,201.66753161014745,208.67493776174464,"0.143",0.163
"033001257",176.07325881790783,230.3085150103336,197.05638068417196,218.002055748045,"0.150",0.196
"013000241",90.95330048456529,244.46763166145237,89.44507705427245,245.59250416680607,"0.290",0.487
"084000081",267.3874085220971,283.1177354475177,271.8341675668367,291.4640929082305,"0.856",0.71
"081000003",282.3280241880707,274.92293025819674,280.0727582286352,277.7734042014746,"0.011",0.845
"033000606",217.6566377533271,203.79929076700583,210.40677942360605,213.1684749541377,"0.303",0.062
"033001114",194.00228739965138,241.72955373089923,196.84069383855527,219.19632273635807,"0.404",0.857
"083000056",290.05038470587687,292.42125952032006,278.9950579054981,278.47286674908605,"0.492",0.993
"033002209",223.97238605436237,203.1763808219415,199.67039252399297,203.551395476679,"0.396",0.66
"083000323",287.57107746506574,287.50285238811176,277.8425444590416,279.7386958923661,"0.227",0.172
"012000006",77.79123659097118,248.00417471875573,81.1521589031523,250.67669870129725,"0.067",0.6
"033000178",200.8088282365451,214.13981216866284,207.5443932892248,221.73094494067553,"0.426",0.568
"013000034",78.2836067025259,246.2426754888774,84.22216842914636,246.41038844487989,"0.558",0.614
"083000311",287.59746833500833,293.9212154609594,270.56953474706893,281.77510628685025,"0.377",0.912
"033001775",225.545749941212,208.043785729678,198.60034846529715,213.11451200033406,"0.503",0.976
"133000011",457.1173450541853,479.5618691553314,457.13018225153326,480.3213948523848,"0.429",0.874
"111000004",401.1846082341539,397.3434579212638,402.6040107309178,393.075860303315,"0.043",0.499
"031000202",215.39197162962435,203.79386612854333,218.39631452613213,199.76918240287057,"0.008",0.38
"033001567",206.7024895006345,184.48041806892073,199.06128774494,203.34868437217264,"0.384",0.899
"032000181",221.05011082850788,210.43047349988638,218.04935609539382,210.3726109699992,"0.078",0.83
"033002065",177.89878561477903,204.01730145481625,192.23175454337095,214.31540466764156,"0.423",0.981
"112000036",404.5471997051369,388.2703816583935,408.032178428363,391.35151436521176,"0.116",0.597
"033001233",218.53225044354363,200.1948460209665,197.8561487849663,223.91524337150054,"0.319",0.917
"033000794",230.46097663393493,195.33059909953926,207.9574702761527,212.67647850032773,"0.430",0.373
"033000237",199.15642890543714,196.7662545767809,196.52882323468992,209.56456055318105,"0.286",0.241
"031000147",201.59084699980588,225.34572097950652,218.86278422483912,208.32387125090403,"0.014",0.557
"034000334",210.58290637170649,196.26017068677317,211.97861940897883,202.40599262525092,"0.669",0.529
"033001175",191.58619549055032,245.44693162305862,198.01613140294984,226.25828790177673,"0.409",0.643
"112000015",409.5441990981031,385.3425849052478,409.03382738703107,390.7087298048376,"0.106",0.143
"035000403",236.87382729168695,215.99744850359667,214.36919044009366,228.471726702733,"0.920",0.8
"054000122",332.9612371631774,213.25613243219524,322.6935618989595,210.36676542737328,"0.665",0.775
"034000612",180.18295290992234,206.92066241091158,205.91394657471284,206.0377020405619,"0.623",0.449
"083000191",279.07459446277625,292.00109757479777,276.7074059840576,280.64799126008984,"0.387",0.427
"033002094",235.84332769381646,229.5281138676373,207.43554597955293,227.52519009958468,"0.323",0.039
"033000925",235.11966476733184,196.4994667957105,200.3476063728858,211.5266831467963,"0.401",0.569
"012000038",91.13779928538402,251.37642845457185,85.1519055644545,250.47832451000133,"0.082",0.226
"033002136",209.9658081551976,196.95297626946282,198.6102767707907,208.170928398461,"0.445",0.194
"014000055",89.97213007924891,239.6035037438166,77.43999792241789,247.8865639289877,"0.726",0.283
"054000416",321.8382738904003,194.47782420397073,324.9277865970274,206.77534022757092,"0.683",0.135
"034000569",196.66467096085896,230.56645298480527,209.94543430460914,217.32685180712588,"0.854",0.333
"053000055",311.4132526938722,212.87182784000748,315.2528836400231,206.51390538748998,"0.403",0.048
"114000035",410.952923760279,386.35138328410113,407.9097105547053,393.87460719620157,"0.715",0.057
"035000300",200.3667341397679,233.65342097203646,212.76278102348473,224.5879459572794,"0.990",0.707
"034000609",191.14941781666366,244.90002209338257,211.4807923158523,211.06246433137494,"0.638",0.158
"032000225",183.43856008533828,230.4019508139569,217.39989119849417,213.63484531415025,"0.067",0.886
"053000010",329.92660761888004,214.57304465703822,324.9291771757774,214.36064808359055,"0.405",0.828
"133000006",456.33248020817126,480.8878767597247,456.8158477787505,481.4906345312823,"0.471",0.421
"033000653",193.56197564289909,195.4086705591425,199.61034933303358,205.31395820107306,"0.391",0.763
"035000435",221.8326799783443,213.60591397057013,223.30330263298882,220.78957062391535,"0.952",0.267
"054000304",318.6061967011278,198.32091712698423,318.35298933513656,205.3200034676238,"0.721",0.458
