"id","bunches_x","bunches_y","clusters_x","clusters_y","stripes_x","stripes_y"
"033000324",188.90013877074122,170.81984152518078,189.93659587787394,193.3112810262535,"0.285",0.271
"084000992",281.0726375794499,268.6407858982238,261.5365517151129,287.58368673017935,"0.628",0.05
"083000450",251.46102580960294,303.63027817126886,278.3489953473794,281.6052189911003,"0.340",0.21
"033002294",220.7872105259782,250.75651130778326,197.06713316464496,222.40443066225689,"0.247",0.094
"033002707",220.11655836706174,205.11952124769508,196.52215390145503,198.58743715717097,"0.483",0.274
"054001236",324.10536282469354,191.19623182047917,324.7586189938234,203.31969250350346,"0.645",0.284
"031001180",191.71527175123734,178.77546378001534,203.1092224663716,237.8188846963658,"0.006",0.678
"033005039",199.7241364971717,256.53878174159115,191.7759246835931,225.4420689200359,"0.297",0.763
"034002406",198.25095288241818,210.14698580651623,215.30988662685837,208.8077291635624,"0.860",0.179
"114000385",405.4485164264471,393.9129310658446,405.75962505728893,393.9621892691364,"0.613",0.204
"031000524",168.01333203354477,236.08927821979873,196.94920272451657,231.3942885922924,"0.049",0.93
"083000325",283.1160202728421,281.73271639789255,280.3678531150649,280.410449872465,"0.430",0.079
"113000173",412.82356964606646,403.3138752511108,414.88090183690184,391.3360762735607,"0.160",0.724
"074000091",148.72778576461292,309.50610046620955,140.85312258864604,300.7491639723958,"0.679",0.431
"055000081",316.41660570895584,209.70854373260167,312.4062614828316,214.48234461386406,"0.907",0.453
"035000848",185.76309073808068,248.78507475092994,204.9937803627841,229.77807345469867,"0.912",0.419
"083000437",253.93560909101282,289.53526329505627,283.6557857456638,284.2242218081771,"0.142",0.556
"034003082",209.08761204448132,223.51747435687162,226.95130019780694,205.78351440915904,"0.794",0.584
"033002472",237.78402608905546,178.96705158861062,198.56065195434854,197.5630617225598,"0.324",0.065
"094000204",281.4573770488523,396.49595131674363,282.4223337590206,397.68625751641775,"0.885",0.362
"054001218",322.59202029965445,191.62778626041194,315.87183229986533,205.27916014135755,"0.637",0.582
"012000120",89.62274425325029,241.31757462417218,86.01838197881094,237.94581092628,"0.076",0.463
"033001806",237.89687049917052,185.75874278705493,197.41381630508351,204.87765823146546,"0.254",0.495
"074000020",144.804966890204,310.25239952714594,141.3745560061611,305.3128151156934,"0.897",0.488
"054000257",319.94018196157197,200.82021275774434,318.1617275252124,200.78925725335984,"0.741",0.294
"035000684",211.94269563688596,257.0750474575217,210.5006828003888,225.00253892150266,"0.939",0.996
"034000448",193.6123776959405,245.64683553025202,210.05240259530578,212.43754312233335,"0.674",0.185
"054000409",341.88756679450256,201.98887269863454,327.9150178991272,199.89090402737884,"0.818",0.509
"044000088",284.82271105446563,156.05327147017766,287.9558547079176,162.37253463276096,"0.709",0.643
"014000054",79.67447320865664,244.25420326979878,77.61423922434604,239.52442364066903,"0.708",0.38
"012000135",84.11539666838475,245.05632969750195,87.87385549599705,237.32992300466628,"0.137",0.096
"033004836",162.0227811392444,205.21134995180495,177.9656202075656,205.31517506130493,"0.403",0.483
"114000042",401.3525863974086,384.27692767462145,401.30265458718037,395.7015796486821,"0.537",0.695
"123000005",391.14501579089637,510.70328578293083,390.66271348457593,506.9466920856071,"0.315",0.334
"034001199",251.0912927833209,224.7179850790085,233.83698883684707,205.29193961228646,"0.872",0.545
"134000013",457.27748027399286,478.9068986281129,456.1595904500305,481.6776923769346,"0.614",0.825
"033004883",167.07256010690537,206.07249893958075,197.44608600359257,204.90763229375096,"0.253",0.919
"062000008",399.9812549114882,177.5028952779466,400.3814363798104,174.77873622760524,"0.109",0.833
"034001718",241.82638793106773,207.68201541977706,229.3899501496033,207.19194149121407,"0.547",0.092
"163000068",628.8340498292322,578.6201772424267,626.2555390982943,574.7703341679629,"0.517",0.023
"074000063",126.59930545057266,312.8146397168314,133.7095257758645,304.34003850122133,"0.798",0.653
"033003578",184.70388154262233,252.53238363762492,187.08216588172573,221.37991916149306,"0.466",0.102
"084001076",277.24483719256347,306.52949055266,266.1551498608032,296.2395115294081,"0.755",0.318
"054000626",297.62833181282383,214.29531336163973,323.82515544573994,205.55278453383212,"0.550",0.546
"033002464",212.37278614929127,258.16768441313764,193.4949730147239,228.58876875337143,"0.182",0.1
"081000186",250.9929028213512,296.4000171074166,263.72451031600826,273.39632727725484,"0.000",0.451
"034003075",206.40964999201265,194.43912810784371,221.8106475221559,204.61690646866333,"0.550",0.757
"035000896",163.22732988315798,225.02950111203714,201.6759992607096,224.44317571699696,"0.946",0.229
"024000039",46.34719589362296,208.48317554829282,47.66951902268778,207.7544374950806,"0.687",0.988
"113000129",399.641740052019,403.762093134,410.87556274440783,390.8527892398623,"0.485",0.957
"033003846",172.38321313428415,181.95917563647777,183.9693410849212,197.9791431162061,"0.188",0.554
"034002896",179.37762969579668,209.58937628783488,230.6502130729632,200.90416980673254,"0.677",0.072
"033005303",210.3562011479391,167.5588910786566,192.0200551553348,190.55574445874802,"0.317",0.304
"033004064",245.19932722207574,190.47393111656353,192.8794653223274,199.24794180557774,"0.297",0.737
"035001824",228.38719887704346,240.82172554048162,217.48809269934407,219.34130574949836,"0.970",0.537
"083000259",254.35749374195274,267.96777534527,283.6755053075225,279.653643438018,"0.260",0.136
"031000056",218.30723942807788,171.2843160140406,213.5334118360175,235.94566641445022,"0.029",0.699
"082000104",297.62984271178084,265.10202644851825,271.25437758548145,278.1153714230758,"0.135",0.652
"034003100",249.16384273353322,208.24778056745006,233.86368766673834,207.36036010388818,"0.827",0.72
"113000305",403.01458969232345,389.17895704414485,408.16808270548916,391.01297044545476,"0.147",0.627
"034002830",201.69237641161484,201.27774537182046,223.96054088989663,205.17634999236924,"0.692",0.382
"163000066",631.4089221753625,567.7447942615311,633.9858430528772,575.874541854056,"0.477",0.505
"033001480",247.3912822944941,208.31795027257547,201.76916256654465,205.15397200375608,"0.333",0.909
"204000000",169.0239716902288,649.5343338280961,169.54768856379619,650.5464496613,"0.617",0.169
"193000031",481.2596484998159,840.8930972817639,485.47649511201456,847.4229188546021,"0.243",0.75
"052000025",345.6441441330836,213.9676836273983,323.2390742991081,216.81929740332217,"0.088",0.846
"083000158",275.7940701369579,258.03646375376076,287.54364802604533,279.4855692413551,"0.218",0.84
"034001925",225.53677755003685,174.64776188169824,211.3534456350081,196.01448374259525,"0.674",0.685
"081000058",273.91761494337453,268.43568041862034,268.65762343959426,270.8997747922479,"0.072",0.403
"114000090",405.4818087498745,397.5378359150579,406.3932521421095,399.18918052615703,"0.767",0.759
"033003354",228.80635020044008,221.21140555820233,207.62671099367935,206.6667079320277,"0.377",0.878
"062000002",402.6544215553634,176.80021220561804,401.68298159317357,175.42955549101544,"0.078",0.672
"034002053",197.5553067777773,238.6218754540022,222.25721688711786,209.7254974965305,"0.902",0.713
"033000828",238.28268272209024,240.36324602948565,199.03832511026374,220.51679643704225,"0.324",0.702
"034003336",194.98025334222322,171.2160182409113,221.849094223922,195.17950738317865,"0.654",0.94
"083000865",260.7407922208764,277.2979450284028,282.12759112837267,279.79989889477514,"0.349",0.023
"035000259",246.9320065638205,209.88921923442618,214.54833053717599,227.3107613170011,"0.910",0.169
"114000438",411.3674496257952,386.24677953299505,402.6020194247747,399.3986834188905,"0.762",0.266
"013000297",66.83198067409506,242.94524593319116,76.84834758845297,242.0538672944148,"0.167",0.776
"034002996",168.9785459964897,198.30645722356158,211.54982084536184,205.09162746792273,"0.753",0.092
"033004134",231.9613419334614,252.3068248305144,199.29852937573787,224.08838613273818,"0.315",0.63
"034000985",231.30066196725278,231.46568197878088,225.42373685435626,207.97940938981318,"0.722",0.955
"034001983",226.28656303064616,254.10209367164367,223.2282698657515,214.89653295440317,"0.648",0.331
"034001304",189.62698704823262,250.92300305182823,217.60983887010013,211.1053530248136,"0.754",0.645
"064000154",403.1224147193576,182.1916768591529,398.16812626406795,182.68260509925287,"0.832",0.591
"033003569",161.42787889537587,203.1707883836915,183.11008746155886,203.02170941356985,"0.445",0.681
"184000027",640.5080171513213,733.5710230104969,638.5369469232855,731.0891669129245,"0.882",0.819
"033004209",203.44831078389495,258.20132212522185,187.40473175771447,224.92244570797274,"0.331",0.427
"032000659",176.16540245467513,182.04156951537888,227.32460409901603,224.54556777230823,"0.088",0.406
"083000140",254.46722835798437,265.94096410917604,278.202937235493,273.78508450597604,"0.413",0.369
"083001024",300.8479872871502,270.8392052727108,282.929291087166,280.54428066301557,"0.348",0.389
"114000066",394.30407929907574,391.1626682338609,398.6851949152232,394.44727340846794,"0.761",0.916
"034003317",240.15684375432073,233.7745490083057,222.56485217054092,219.77294849860147,"0.878",0.379
"054000041",325.6161037409846,204.45467070526735,320.44969083813885,202.7000576881194,"0.680",0.841
"034003353",168.6122865609114,217.83299817566436,226.78753557464933,194.06861690259953,"0.571",0.134
"084000739",281.1577931984379,255.72931882845015,262.6270416737656,287.75777043598134,"0.673",0.415
"083000208",288.8130927205458,257.5773045590878,282.9951519864473,274.81981429065604,"0.226",0.975
"083000377",279.6495070287536,253.9063830499142,281.0351857111788,272.64531513768367,"0.148",0.722
"034001593",212.21732681517102,237.79073841821415,226.6477375503318,206.09919336412796,"0.541",0.142
"013000453",78.43378716942684,247.34542858554906,82.18563893946623,242.9632878892626,"0.500",0.661
"043000120",302.33897777959305,155.66167711281037,302.58647368330253,157.38339448337592,"0.193",0.191
"035001508",212.22587354965262,205.96977066391605,215.86925622220284,226.2129863615762,"0.930",0.984
"114000321",397.519565860221,400.06680532565616,398.37456355894795,393.7799286792085,"0.667",0.5
"034000931",239.52699186692604,239.81013851279687,226.14212789265594,203.6624187245424,"0.629",0.802
"132000005",463.2151236922699,477.86934137284607,455.7117843970426,479.6968194904298,"0.125",0.968
"123000006",396.4505661847186,501.687983871047,389.84057320187947,504.1522500402007,"0.153",0.368
"033004025",226.17096062865616,174.72532008501935,200.1408459363766,189.6521446848043,"0.282",0.678
"034000774",250.13444235291118,226.79703635773498,235.0637862105512,208.45776419089805,"0.774",0.608
"034000407",240.07157378351758,182.86055002158722,227.2053482114227,199.04987624440366,"0.795",0.264
"031001045",168.8506423418813,187.2628325866574,205.8666446497142,235.1035606705942,"0.061",0.805
"094000311",284.73309178835643,387.9206474707474,279.88791635808485,393.1939520393887,"0.640",0.419
"113000321",402.2198502575764,377.7759592073327,407.28007269880777,386.9216211851743,"0.340",0.373
"045000003",296.5503405964476,168.01087177387302,295.6113113826403,163.3625394976952,"0.914",0.4
"034000790",178.3007824861757,210.9749099187867,214.9440931292781,196.75699441222653,"0.862",0.35
"084001108",255.50775201987688,263.5483275561329,268.4134895466709,287.50810224233163,"0.540",0.993
"094000135",274.4568469578511,388.7549354408279,284.99200269280743,388.4139420799439,"0.575",0.664
"033002966",188.44043671048172,256.2300049007452,189.253080979531,226.945083938737,"0.278",0.163
"032000191",225.28382691125697,237.35127728624008,223.84525360123422,232.60821207917098,"0.085",0.65
"031000157",215.1911129352847,253.6549011137714,210.63492806509146,238.61667602521607,"0.058",0.146
"113000351",397.2252228481151,392.8860869802644,411.7571534056249,393.8796469467099,"0.245",0.38
"033004453",199.8565668112256,236.9169973024829,197.63253307903594,203.42439635602253,"0.477",0.561
"154000073",517.1232685446859,602.0757180098748,520.8195126884065,600.5467538157733,"0.836",0.346
"054000967",335.26467314540855,186.94274793369897,320.66200044311756,195.14038916763994,"0.635",0.627
"033005129",185.25860391940935,226.50502278815625,180.6796344839189,214.7142240904776,"0.324",0.822
"035001832",182.99502619725519,254.35671769213263,202.69567981245774,225.7410048807029,"0.997",0.738
"034003421",216.82981798510136,215.39856328218085,225.28054855763324,204.45568618598713,"0.612",0.034
"031000749",178.84218359994244,243.9644526221211,207.18793253529157,239.5503783482609,"0.030",0.127
"074000081",133.27114203006727,308.1159279824069,136.9900385862907,305.613076726563,"0.601",0.357
"034001760",193.881742067785,175.59540515953705,222.26182592897106,193.89822611821333,"0.827",0.604
"033002283",181.8116439933812,253.6443772507871,182.43654848761923,223.68259650480042,"0.234",0.778
"033002803",176.0521373721178,239.86999068081852,184.96292999920067,219.96015040276345,"0.353",0.692
"033003330",193.12611828845567,236.48376690010673,184.9072755755965,218.80224536116643,"0.323",0.47
"054000406",347.1510576555927,205.2417671626733,328.1731191602341,201.24410066237377,"0.536",0.727
"044000143",294.52776807139867,147.87373249877788,292.7728512291382,151.16908030349197,"0.869",0.475
"034002620",194.11789620614584,182.08160592984848,221.37689224449917,188.90152258815007,"0.576",0.943
"033005319",220.29839923972412,186.26951625291616,186.5902253146141,213.38398875854185,"0.422",0.349
"032000581",183.93091714633078,254.27471818476607,213.43860359628425,232.08487604571667,"0.080",0.013
"083000500",302.6118459160104,283.5003123980616,279.11528647290413,283.270173949947,"0.225",0.601
"043000105",285.95697361897874,164.14185892212035,297.330766553059,158.42725888174434,"0.297",0.695
"033003211",240.73472681605335,188.12400480937873,198.47444342858591,198.30195677224697,"0.419",0.69
"035000603",239.6068330998456,184.1388723466703,214.01156939225606,217.9176913737194,"0.980",0.873
"053000323",304.75076458282126,203.30400961971682,330.256613484849,211.71150108513007,"0.488",0.154
"104000024",373.328515195187,430.22286529070834,374.1418324023925,428.0805625710402,"0.855",0.08
"043000078",281.1194415841333,154.94463959806703,300.5629097912404,159.71067006522517,"0.417",0.169
"033004978",173.09651903862846,201.60200151756123,183.7312064461415,201.8188120682481,"0.251",0.079
"032000045",187.79948107404147,213.8458681324004,212.46324454395358,230.47259926323844,"0.114",0.347
